1.630000000000000000e+02 2.929428886042700908e-01 -8.257593373018508487e+00 -7.432583923067521248e+00 2.973034749664856918e+03 2.919761003528242509e+04 3.111289984440792614e+04
1.640000000000000000e+02 2.945929978291193518e-01 -8.257519493235704999e+00 -7.432452591792892527e+00 2.962180471575102729e+03 2.872067031469452922e+04 3.045531424022625652e+04
1.650000000000000000e+02 2.961134450303183896e-01 -8.257444541627593892e+00 -7.432316471362452326e+00 2.955098485229363177e+03 2.807243273761352611e+04 2.977435182202842043e+04
1.660000000000000000e+02 2.977032689253489295e-01 -8.257369968904907154e+00 -7.432183471239375727e+00 2.944087910702194677e+03 2.735675008263338532e+04 2.922368747897713911e+04
1.670000000000000000e+02 2.994999122619628751e-01 -8.257291417601996031e+00 -7.432047562048174960e+00 2.933218217838640157e+03 2.746094299005213543e+04 2.937969380085375815e+04
1.680000000000000000e+02 3.010073167085647317e-01 -8.257210915697120512e+00 -7.431906645965072222e+00 2.922321296057959898e+03 2.673530785243515493e+04 2.894498769610085583e+04
1.690000000000000000e+02 3.024705808692508269e-01 -8.257120274743906307e+00 -7.431758728982721607e+00 2.908358174265896650e+03 2.645120881149816705e+04 2.870697273716619384e+04
1.700000000000000000e+02 3.040322530931896527e-01 -8.257034043666410028e+00 -7.431622353682544535e+00 2.895121441809267708e+03 2.679306027259975963e+04 2.915671870649599805e+04
1.710000000000000000e+02 3.058088822497261883e-01 -8.256944024619082612e+00 -7.431484412752689117e+00 2.882431833036349417e+03 2.600292119664122947e+04 2.842267318607682319e+04
1.720000000000000000e+02 3.081921250290340919e-01 -8.256856214360464463e+00 -7.431346176875409881e+00 2.869407421191041067e+03 2.558408166411697312e+04 2.835139299559649226e+04
1.730000000000000000e+02 3.103487122721142466e-01 -8.256771361798088904e+00 -7.431205642589611138e+00 2.857669333277629448e+03 2.555440868638470783e+04 2.833037060672451844e+04
1.740000000000000000e+02 3.119669244686762433e-01 -8.256684378129001800e+00 -7.431051830896984178e+00 2.842337792727436863e+03 2.694223716843826332e+04 2.943893426732044099e+04
1.750000000000000000e+02 3.138661366701125943e-01 -8.256593514567681424e+00 -7.430895974300470996e+00 2.831137530325184343e+03 2.681613435889805987e+04 2.922143050426774425e+04
1.760000000000000000e+02 3.156565847661760293e-01 -8.256501919706723314e+00 -7.430735452814861475e+00 2.815793296528695919e+03 2.611507992575609023e+04 2.864631120146934700e+04
1.770000000000000000e+02 3.174348475535710423e-01 -8.256414667209494240e+00 -7.430580740306913512e+00 2.801799985333307177e+03 2.627848879837320419e+04 2.888220354815429164e+04
1.780000000000000000e+02 3.191439758406744986e-01 -8.256322169359572527e+00 -7.430426708097259691e+00 2.787339748590761701e+03 2.611875808037314346e+04 2.864439484125688614e+04
1.790000000000000000e+02 3.206983541780047964e-01 -8.256231471573544312e+00 -7.430275768423168614e+00 2.773511285738135484e+03 2.518417725138882088e+04 2.779267510522868542e+04
1.800000000000000000e+02 3.222769155767228888e-01 -8.256140155852417450e+00 -7.430122778225595859e+00 2.761210084527801882e+03 2.448070487703983963e+04 2.722702084950899007e+04
1.810000000000000000e+02 3.238635339339573926e-01 -8.256050563483901428e+00 -7.429973386088128073e+00 2.746389214581813576e+03 2.485961369725636905e+04 2.761023205612043603e+04
1.820000000000000000e+02 3.254350969526502713e-01 -8.255960964103227440e+00 -7.429826373702571374e+00 2.735256309490682725e+03 2.438456047559271246e+04 2.719690358718833522e+04
1.830000000000000000e+02 3.270241249932183125e-01 -8.255876585732560002e+00 -7.429684525905644321e+00 2.722731289465607460e+03 2.481839535687559692e+04 2.774106893879023119e+04
1.840000000000000000e+02 3.286042855845557331e-01 -8.255790303900612415e+00 -7.429542389054053508e+00 2.710564131934576835e+03 2.411138147899638716e+04 2.704917509179912668e+04
1.850000000000000000e+02 3.301232941945393962e-01 -8.255701853736340468e+00 -7.429400478803639629e+00 2.697981886508087882e+03 2.445922793979110793e+04 2.758786629761659788e+04
1.860000000000000000e+02 3.316440594858593438e-01 -8.255615006690566915e+00 -7.429258305875221957e+00 2.687219367968966708e+03 2.562281398612618068e+04 2.859489993475098163e+04
1.870000000000000000e+02 3.333845588896009460e-01 -8.255529000438789566e+00 -7.429114337116125455e+00 2.679032105661965943e+03 2.532789982616240013e+04 2.832555238997686683e+04
1.880000000000000000e+02 3.348876172304153243e-01 -8.255439150400659898e+00 -7.428961670046756893e+00 2.672060306048298571e+03 2.475698218357024598e+04 2.774263306206967900e+04
1.890000000000000000e+02 3.364448272519641181e-01 -8.255345960893240687e+00 -7.428800740273573844e+00 2.665948737324351441e+03 2.504938926824781811e+04 2.763640895387111232e+04
1.900000000000000000e+02 3.379046233495076601e-01 -8.255254339292848798e+00 -7.428637495092478282e+00 2.663660701296968909e+03 2.544038695942685808e+04 2.824213037846182488e+04
1.910000000000000000e+02 3.393841861353980027e-01 -8.255162054276304673e+00 -7.428469615980597851e+00 2.660675498758334470e+03 2.612145310495898957e+04 2.889819868278477588e+04
1.920000000000000000e+02 3.408425703313615607e-01 -8.255069757305067313e+00 -7.428302147528452082e+00 2.657692153281684568e+03 2.634987478082290909e+04 2.920413146649640839e+04
1.930000000000000000e+02 3.424001894394556600e-01 -8.254976947088923822e+00 -7.428130371631506357e+00 2.653738780193990806e+03 2.633136195779100308e+04 2.907117442972060599e+04
1.940000000000000000e+02 3.439266630676057757e-01 -8.254873191992000869e+00 -7.427947338086786644e+00 2.650419280211456680e+03 2.636494525087425063e+04 2.903433192128455266e+04
1.950000000000000000e+02 3.464291861322191246e-01 -8.254765230096008821e+00 -7.427766723003523808e+00 2.646779988986396347e+03 2.574473340200537132e+04 2.842115125124088081e+04
1.960000000000000000e+02 3.488910761144425887e-01 -8.254648648078134698e+00 -7.427580763020896093e+00 2.648979769461177966e+03 2.532768647075658737e+04 2.778007781026841258e+04
1.970000000000000000e+02 3.512159411112467655e-01 -8.254531226736760985e+00 -7.427391461299068354e+00 2.655121212183056741e+03 2.525098410859888463e+04 2.766294862642329826e+04
1.980000000000000000e+02 3.533586886194017285e-01 -8.254404095984600787e+00 -7.427190850772705133e+00 2.660486663415091243e+03 2.540188655354890216e+04 2.753551849373929872e+04
1.990000000000000000e+02 3.558240422275331105e-01 -8.254278713199632023e+00 -7.426990960670011965e+00 2.670971935614635186e+03 2.475544372224440667e+04 2.685163869090554726e+04
2.000000000000000000e+02 3.585696641604105839e-01 -8.254145336032234326e+00 -7.426780721378169581e+00 2.682412317707814509e+03 2.506192818200894908e+04 2.696235827285166670e+04
2.010000000000000000e+02 3.609561989042494035e-01 -8.254010820135057713e+00 -7.426567053748319935e+00 2.696572044979382099e+03 2.508659160420149783e+04 2.684614896575029707e+04
2.020000000000000000e+02 3.633684047725465605e-01 -8.253874804302805401e+00 -7.426342079539902663e+00 2.710655813786769158e+03 2.453238888767681419e+04 2.621251992547683403e+04
2.030000000000000000e+02 3.658778958850436580e-01 -8.253733244819935422e+00 -7.426115591905521285e+00 2.724464814676342485e+03 2.432277353763443534e+04 2.605142224868886478e+04
2.040000000000000000e+02 3.682335327731238728e-01 -8.253586722181752933e+00 -7.425892961407710935e+00 2.739134553607248563e+03 2.302702882198473162e+04 2.496740859888287014e+04
2.050000000000000000e+02 3.704763133658303120e-01 -8.253446369579924280e+00 -7.425673277002235118e+00 2.752817053058815418e+03 2.335214375908387592e+04 2.538860213556609961e+04
2.060000000000000000e+02 3.727059294780095677e-01 -8.253300898777661487e+00 -7.425448743990248346e+00 2.769035588705431110e+03 2.382976754022619934e+04 2.565551742458587250e+04
2.070000000000000000e+02 3.747683031029171441e-01 -8.253158404798250913e+00 -7.425210309502285000e+00 2.783838345914974525e+03 2.481169699474551817e+04 2.654580456958871946e+04
2.080000000000000000e+02 3.765688408745659910e-01 -8.253021904570109868e+00 -7.424978979053723727e+00 2.798169614876767810e+03 2.517515012655113969e+04 2.691500478796613606e+04
2.090000000000000000e+02 3.787461983495288287e-01 -8.252879920380564727e+00 -7.424738212199534004e+00 2.813241682516978926e+03 2.493364338916245106e+04 2.655971983251761412e+04
2.100000000000000000e+02 3.810006558895110973e-01 -8.252733416684822743e+00 -7.424491232555905817e+00 2.832024897629949919e+03 2.551948856250070094e+04 2.707155772504559718e+04
2.110000000000000000e+02 3.827739519543117974e-01 -8.252584840849282344e+00 -7.424235944127605791e+00 2.849292956605624113e+03 2.650468100459840934e+04 2.798147522679245958e+04
2.120000000000000000e+02 3.843318355745739545e-01 -8.252427753296210255e+00 -7.423972702718395489e+00 2.866645484850766479e+03 2.771535873966184954e+04 2.931920062400344250e+04
2.130000000000000000e+02 3.862759292125702015e-01 -8.252264744744007174e+00 -7.423702098151092166e+00 2.883149863129277492e+03 2.832440787052360611e+04 2.999848872297926209e+04
2.140000000000000000e+02 3.885285686122046389e-01 -8.252100593837642606e+00 -7.423430249962614802e+00 2.900121866552757183e+03 2.826898812433763305e+04 3.020975101626031392e+04
2.150000000000000000e+02 3.907375322447882993e-01 -8.251942620886950408e+00 -7.423161040915625009e+00 2.918303626915467248e+03 2.826104856829482014e+04 3.014060257246176479e+04
2.160000000000000000e+02 3.923652808533774627e-01 -8.251779592158200671e+00 -7.422888468380769211e+00 2.934380977628045912e+03 2.812114334224484264e+04 3.028803914297670053e+04
2.170000000000000000e+02 3.941246949964099522e-01 -8.251618683715038927e+00 -7.422613346003836376e+00 2.949875725941073597e+03 2.961122911595393816e+04 3.183213345253696752e+04
2.180000000000000000e+02 3.965064972639084084e-01 -8.251454245285085420e+00 -7.422336698544495626e+00 2.961477016131104847e+03 3.192103639813809423e+04 3.412198410774696822e+04
2.190000000000000000e+02 3.984195113844341551e-01 -8.251290758589389540e+00 -7.422069885578118864e+00 2.972959060791636603e+03 3.082042996529264201e+04 3.339795942815833405e+04
2.200000000000000000e+02 4.003693650166193496e-01 -8.251122569904724813e+00 -7.421800112912444902e+00 2.985651954283118812e+03 2.987987042568291872e+04 3.246347778073010340e+04
2.210000000000000000e+02 4.024802786111831843e-01 -8.250952281286883405e+00 -7.421532876927121158e+00 2.996804450995245588e+03 3.059315622463177715e+04 3.326842687646790728e+04
2.220000000000000000e+02 4.041710041628943650e-01 -8.250775568309938635e+00 -7.421261664300770278e+00 3.008240292735109051e+03 3.069026445070109548e+04 3.335910211849724874e+04
2.230000000000000000e+02 4.063711497518751603e-01 -8.250597375168192471e+00 -7.420993184861298886e+00 3.023107690556927537e+03 2.972392135658283587e+04 3.247542229924133062e+04
2.240000000000000000e+02 4.081062053309546522e-01 -8.250422607573510092e+00 -7.420732271327106666e+00 3.039569896562577469e+03 2.916885880952881780e+04 3.206533682000920817e+04
2.250000000000000000e+02 4.101506916681925685e-01 -8.250245749208914958e+00 -7.420457681183435739e+00 3.052882621008195201e+03 2.896379690724170359e+04 3.210291976682853783e+04
2.260000000000000000e+02 4.120562794473436319e-01 -8.250075733270920253e+00 -7.420188715945183588e+00 3.063439627228653535e+03 2.878695394149843196e+04 3.201688001991152487e+04
2.270000000000000000e+02 4.138931455877092325e-01 -8.249906706551023206e+00 -7.419921335474900737e+00 3.074993779073445694e+03 2.855182463783975982e+04 3.202625257572952978e+04
2.280000000000000000e+02 4.154984113905165199e-01 -8.249746352696231355e+00 -7.419665082704130832e+00 3.085483083599914607e+03 2.721835410634814980e+04 3.072471424346467029e+04
2.290000000000000000e+02 4.172827980915705393e-01 -8.249582194427320658e+00 -7.419395781131829182e+00 3.092807200018151889e+03 2.757935533307331207e+04 3.107347709453415882e+04
2.300000000000000000e+02 4.194628244638443082e-01 -8.249416611103692176e+00 -7.419119392653452216e+00 3.099718459813906975e+03 2.808619281624170981e+04 3.168523707032997845e+04
2.310000000000000000e+02 4.216299392117394129e-01 -8.249254002511976935e+00 -7.418849072177383874e+00 3.107538662425190068e+03 2.723183439341421763e+04 3.086754212960497534e+04
2.320000000000000000e+02 4.238505114449395150e-01 -8.249087763290091857e+00 -7.418575953337423812e+00 3.115644544532588043e+03 2.694428669016237473e+04 3.063956137710324401e+04
2.330000000000000000e+02 4.261172975434197596e-01 -8.248924219705273231e+00 -7.418304763350627162e+00 3.123524827345894209e+03 2.645231492593904841e+04 3.011610336306145109e+04
2.340000000000000000e+02 4.285355566607580990e-01 -8.248768315292151598e+00 -7.418033765763342835e+00 3.129971622946819480e+03 2.688886721267881876e+04 3.051603964499073845e+04
2.350000000000000000e+02 4.307501628001531024e-01 -8.248611136613215322e+00 -7.417764124838575057e+00 3.135795765382007630e+03 2.748951531326040640e+04 3.105087200881721947e+04
2.360000000000000000e+02 4.326302033662796087e-01 -8.248448210750233045e+00 -7.417493177203982491e+00 3.146104592907051938e+03 2.705558647299317454e+04 3.084281621583187734e+04
2.370000000000000000e+02 4.346286480956607634e-01 -8.248272911898180126e+00 -7.417219303468915115e+00 3.156880855567616891e+03 2.693697770030392712e+04 3.072606771621443477e+04
2.380000000000000000e+02 4.372396619452370570e-01 -8.248097548189806005e+00 -7.416949867996057932e+00 3.170887095809830498e+03 2.654513132278919147e+04 3.025253333552125696e+04
2.390000000000000000e+02 4.395799122254053781e-01 -8.247920333141262716e+00 -7.416678762706913730e+00 3.184704081728029450e+03 2.711059749427651332e+04 3.100194456694395194e+04
2.400000000000000000e+02 4.418794416719012963e-01 -8.247747623211843404e+00 -7.416407903145115554e+00 3.196735420354134021e+03 2.610709498686718871e+04 2.999456423626964897e+04
2.410000000000000000e+02 4.443119153049256975e-01 -8.247564944404587095e+00 -7.416130589956066110e+00 3.211507365555912656e+03 2.526000474718565238e+04 2.922551101707484122e+04
2.420000000000000000e+02 4.467580803235371989e-01 -8.247386079175029749e+00 -7.415855930228080872e+00 3.226843578938155133e+03 2.473002959258483315e+04 2.862597239846137018e+04
2.430000000000000000e+02 4.492832380533218206e-01 -8.247199418303756246e+00 -7.415569042308638004e+00 3.244147623480130278e+03 2.417349609948576472e+04 2.803489774996880442e+04
2.440000000000000000e+02 4.516288919581307182e-01 -8.247010807490040563e+00 -7.415281326519766125e+00 3.262265150416719734e+03 2.473127191035229771e+04 2.850916810652001368e+04
2.450000000000000000e+02 4.540288692050509778e-01 -8.246819706069485889e+00 -7.415000788646766594e+00 3.281106751580349737e+03 2.486473704766637820e+04 2.882158952562750710e+04
2.460000000000000000e+02 4.563082049952613128e-01 -8.246629696777581842e+00 -7.414723313556556228e+00 3.296925174044296909e+03 2.353408715550307170e+04 2.737665420118861584e+04
2.470000000000000000e+02 4.586382386419508017e-01 -8.246432893032665135e+00 -7.414444059456401170e+00 3.314256248683103877e+03 2.275234105939191431e+04 2.658740279565912351e+04
2.480000000000000000e+02 4.610404144393073222e-01 -8.246230472285606794e+00 -7.414157903205377487e+00 3.336395971598565666e+03 2.238678586814644586e+04 2.621943019641894352e+04
2.490000000000000000e+02 4.633238966597451047e-01 -8.246027905237305333e+00 -7.413867202905074727e+00 3.361015558119140223e+03 2.287223668618932061e+04 2.640494332608822515e+04
2.500000000000000000e+02 4.654051127698686230e-01 -8.245822198587264396e+00 -7.413570504091404167e+00 3.387869085360709050e+03 2.368800243489163040e+04 2.712360487091228788e+04
2.510000000000000000e+02 4.676967855956819520e-01 -8.245611779554160137e+00 -7.413272216502160283e+00 3.417061429055542249e+03 2.435849006975101292e+04 2.769874540892221194e+04
2.520000000000000000e+02 4.700674772262573020e-01 -8.245398764093796018e+00 -7.412961111682433213e+00 3.446427102196851138e+03 2.403219291546187014e+04 2.732710102621807528e+04
2.530000000000000000e+02 4.720372669564353307e-01 -8.245188021327431116e+00 -7.412646557854269069e+00 3.476126407507944350e+03 2.476805740553858050e+04 2.799349474262209333e+04
2.540000000000000000e+02 4.737691530916425808e-01 -8.244976239728114109e+00 -7.412331579727220010e+00 3.506349266146009995e+03 2.444062521709606517e+04 2.794902731821778798e+04
2.550000000000000000e+02 4.762414222293430144e-01 -8.244766528659303262e+00 -7.412020795226140990e+00 3.536086376515428128e+03 2.315486525455449737e+04 2.642129013446246609e+04
