1.073000000000000000e+03 2.368078091674380659e+00 -7.960019485386707672e+00 -7.226068279798112393e+00 1.038716247182576780e+01 2.462353017892909702e+05 2.461681409446401813e+05
1.074000000000000000e+03 2.370163878599802487e+00 -7.959975635410419414e+00 -7.226115768328505773e+00 1.036619307776979859e+01 2.603231830493151210e+05 2.600672663749399944e+05
1.075000000000000000e+03 2.372030186984273925e+00 -7.959943175335078891e+00 -7.226158506543784554e+00 1.020695519742218771e+01 2.893933254374925746e+05 2.892188032942131977e+05
1.076000000000000000e+03 2.374036293360922034e+00 -7.959909674593402151e+00 -7.226101285933300922e+00 9.603639169417469645e+00 2.673431480248714215e+05 2.672852927715560654e+05
1.077000000000000000e+03 2.375784388052092577e+00 -7.959851938181349063e+00 -7.226091251784539260e+00 8.764046371927902257e+00 2.724924741209296044e+05 2.724703205531114945e+05
1.078000000000000000e+03 2.377698082526524814e+00 -7.959781473450354028e+00 -7.226054722540552255e+00 8.243650297118751524e+00 2.607325965683931136e+05 2.605583574155923852e+05
1.079000000000000000e+03 2.379882729715771195e+00 -7.959720007854630630e+00 -7.226130797452627874e+00 7.834374335418305968e+00 2.832754642079251935e+05 2.831207009114775574e+05
1.080000000000000000e+03 2.381829466687308550e+00 -7.959682294213749287e+00 -7.226218291562205742e+00 7.594550298223570195e+00 2.897963094860179117e+05 2.897352248883727589e+05
1.081000000000000000e+03 2.383590510884920910e+00 -7.959636227792934449e+00 -7.226340621425706878e+00 7.857733426178842961e+00 2.633791041182126501e+05 2.633007138229193515e+05
1.082000000000000000e+03 2.385813791155815267e+00 -7.959574255687090982e+00 -7.226435076473133101e+00 9.076231352872085267e+00 3.065543127524010488e+05 3.065460913698088261e+05
1.083000000000000000e+03 2.387430703639984220e+00 -7.959519499206357374e+00 -7.226449518137520123e+00 9.668989031076613117e+00 3.313539491887110635e+05 3.314093528760662884e+05
1.084000000000000000e+03 2.389065178897645580e+00 -7.959478492383667891e+00 -7.226486675563833728e+00 9.348043665374481392e+00 2.789278260633492027e+05 2.790698461836687056e+05
1.085000000000000000e+03 2.391235688659879788e+00 -7.959472793690612669e+00 -7.226477271354830201e+00 8.463949459921533247e+00 2.639694853763600113e+05 2.639158101580360089e+05
1.086000000000000000e+03 2.393381110297308823e+00 -7.959450964034713749e+00 -7.226420372607996079e+00 8.553700776683069051e+00 2.604908562289249385e+05 2.603750777530278719e+05
1.087000000000000000e+03 2.395109714203410789e+00 -7.959414213186919440e+00 -7.226271751269649712e+00 9.077967880876732565e+00 2.877407055257750908e+05 2.877054697477311129e+05
1.088000000000000000e+03 2.397063847250408664e+00 -7.959317063482197696e+00 -7.226195802202766139e+00 9.158312741473777052e+00 3.312357093421736499e+05 3.314230708539773477e+05
1.089000000000000000e+03 2.399161116944418914e+00 -7.959253546893852338e+00 -7.226191403564835802e+00 8.821924452813028950e+00 2.971497347024363698e+05 2.974669627331573865e+05
1.090000000000000000e+03 2.401383730570475272e+00 -7.959193814217640828e+00 -7.226312566555908923e+00 7.800976480244484534e+00 3.365537262221220299e+05 3.367019281767518842e+05
1.091000000000000000e+03 2.403427873055140385e+00 -7.959152642624079732e+00 -7.226357174798596184e+00 7.936188025032106630e+00 3.153295013519471395e+05 3.153609432827475830e+05
1.092000000000000000e+03 2.405470490588082377e+00 -7.959108123701377657e+00 -7.226431175243128280e+00 8.559196652310367526e+00 2.821149170019511948e+05 2.819495888369004242e+05
1.093000000000000000e+03 2.407678307493527736e+00 -7.959093766343882770e+00 -7.226475411715758135e+00 9.765749909532313922e+00 2.489427170996759378e+05 2.488853492019802507e+05
1.094000000000000000e+03 2.410242168638441207e+00 -7.959102004355843363e+00 -7.226567453334840962e+00 9.765389895090109462e+00 2.891881581157559995e+05 2.890452574659492238e+05
1.095000000000000000e+03 2.412835498915778309e+00 -7.959088377030906436e+00 -7.226596668936446477e+00 9.596030281005257123e+00 2.922385887793367729e+05 2.921684504778586561e+05
1.096000000000000000e+03 2.414575858910878559e+00 -7.959066789091471250e+00 -7.226585778099516411e+00 8.418810150781670387e+00 3.122082866838996415e+05 3.119468892218754627e+05
1.097000000000000000e+03 2.416535545587539691e+00 -7.959003602678974332e+00 -7.226550353192179088e+00 8.491380831824052677e+00 3.163239081847882480e+05 3.160103818761787261e+05
1.098000000000000000e+03 2.419156266715791315e+00 -7.958950619775978730e+00 -7.226582184874668080e+00 8.755442410178440937e+00 2.931999412743861321e+05 2.929239536984238657e+05
1.099000000000000000e+03 2.421208601395289151e+00 -7.958906753679741541e+00 -7.226652323287724222e+00 9.248105732114980881e+00 2.623378648527338519e+05 2.623171149141936912e+05
1.100000000000000000e+03 2.423054739170604321e+00 -7.958901850093789143e+00 -7.226720863963782548e+00 9.005835333998088998e+00 2.870703017868056195e+05 2.870934124526631786e+05
1.101000000000000000e+03 2.424818270868725367e+00 -7.958890771622177063e+00 -7.226726736781448501e+00 8.402543749932725348e+00 2.942114161157240742e+05 2.942481117783983354e+05
1.102000000000000000e+03 2.426494860317971902e+00 -7.958882662696849408e+00 -7.226722121013036571e+00 8.020285118406173197e+00 3.242619465757267899e+05 3.240269138606847846e+05
1.103000000000000000e+03 2.428421489728821658e+00 -7.958852298172766737e+00 -7.226710631925207906e+00 7.951033658943909899e+00 3.324745883209366002e+05 3.320833455607071519e+05
1.104000000000000000e+03 2.430283328890800565e+00 -7.958815742609449018e+00 -7.226793444925612597e+00 9.079725280463213366e+00 2.968063876252350165e+05 2.963615602725113276e+05
1.105000000000000000e+03 2.432073825266626077e+00 -7.958754682569299632e+00 -7.226833746024160732e+00 1.042182968980519853e+01 3.179820863266627421e+05 3.176962124977621133e+05
1.106000000000000000e+03 2.433955817487504891e+00 -7.958738331433305113e+00 -7.226898075429262214e+00 1.060642010132615809e+01 2.460050960088925494e+05 2.460494009070592292e+05
1.107000000000000000e+03 2.436136977540122039e+00 -7.958705484286853427e+00 -7.226828864488306969e+00 8.766872194679551811e+00 2.642081281083212816e+05 2.641718573957327753e+05
1.108000000000000000e+03 2.438042155040634817e+00 -7.958698476857677839e+00 -7.226819765681186780e+00 7.589364029426303837e+00 2.779490881522731506e+05 2.780712992027912987e+05
1.109000000000000000e+03 2.440157427257961587e+00 -7.958662123751602202e+00 -7.226799554987075602e+00 6.989248515107433946e+00 2.919019631871474558e+05 2.919098013411640422e+05
1.110000000000000000e+03 2.442007149457931625e+00 -7.958647767062807965e+00 -7.226840311826665086e+00 7.156354648877860214e+00 2.767663088537510484e+05 2.768538946858021664e+05
1.111000000000000000e+03 2.443751211100154475e+00 -7.958664213941887056e+00 -7.226875159250858438e+00 7.256140448216270578e+00 3.207179222538389731e+05 3.207112832412694697e+05
1.112000000000000000e+03 2.445574308103985128e+00 -7.958662018120519654e+00 -7.226878791210443076e+00 8.090706952373993843e+00 3.035616258895089850e+05 3.033745828186121653e+05
1.113000000000000000e+03 2.447582714756329825e+00 -7.958665383452713904e+00 -7.226952088895740367e+00 8.826125138152141503e+00 3.023740945881360676e+05 3.022038219433033955e+05
1.114000000000000000e+03 2.450055181384086733e+00 -7.958634489595451278e+00 -7.227041892172679560e+00 9.066029126099502733e+00 2.834657350615331088e+05 2.831145286179209943e+05
1.115000000000000000e+03 2.452606192231178373e+00 -7.958628076001453167e+00 -7.227161616361479801e+00 9.228446532467060592e+00 2.846856432970149326e+05 2.845162040904401802e+05
1.116000000000000000e+03 2.455141410297817739e+00 -7.958585695621684053e+00 -7.227183721311511100e+00 8.566104831228177119e+00 2.819958445286107599e+05 2.819503652191433357e+05
1.117000000000000000e+03 2.457718628909852931e+00 -7.958510375038177820e+00 -7.227143369865042466e+00 7.792565613764677934e+00 2.757758717788089998e+05 2.759767337576799328e+05
1.118000000000000000e+03 2.459756187531683125e+00 -7.958410517184155708e+00 -7.227086180031879081e+00 6.870201498785111660e+00 2.865899186811542022e+05 2.867943408157095546e+05
1.119000000000000000e+03 2.461501571933428334e+00 -7.958345531401538331e+00 -7.227039865029831311e+00 6.945527788134351788e+00 2.975368354219407192e+05 2.974918633123055333e+05
1.120000000000000000e+03 2.463434828056229264e+00 -7.958350627889766216e+00 -7.227075819194023865e+00 7.447947868742662791e+00 2.662494714866265422e+05 2.661061571908167680e+05
1.121000000000000000e+03 2.465298640595542157e+00 -7.958366682702286532e+00 -7.227166062302974758e+00 7.506193435261305780e+00 2.951482248541396693e+05 2.950779645326941973e+05
1.122000000000000000e+03 2.467129598922199740e+00 -7.958381602962814938e+00 -7.227324031340257804e+00 7.338122163799972952e+00 2.792598960537504172e+05 2.793317286973641021e+05
1.123000000000000000e+03 2.469423926406436376e+00 -7.958356964844916170e+00 -7.227394934437764817e+00 6.627555283176900680e+00 3.200907656121209147e+05 3.200798546419149498e+05
1.124000000000000000e+03 2.471616446706983883e+00 -7.958338518793079075e+00 -7.227425350455564335e+00 7.034945137224707601e+00 2.732958403866027948e+05 2.732895875762162032e+05
1.125000000000000000e+03 2.473760398891236889e+00 -7.958284204220862357e+00 -7.227416294097264604e+00 7.345200990195171364e+00 3.109157786176539375e+05 3.107234592549287481e+05
1.126000000000000000e+03 2.475984318057696143e+00 -7.958213065736029712e+00 -7.227418433675195431e+00 7.872669042971723208e+00 3.015731895638700807e+05 3.013448998093416449e+05
1.127000000000000000e+03 2.478002315825886370e+00 -7.958143394961755490e+00 -7.227428689447852328e+00 8.223277844742323595e+00 3.151793186203628429e+05 3.146803164442299167e+05
1.128000000000000000e+03 2.480175476935174927e+00 -7.958098995196071890e+00 -7.227393875030570847e+00 8.523772449922615735e+00 2.661713604529949953e+05 2.660719885158175020e+05
1.129000000000000000e+03 2.481868512233098567e+00 -7.958025439015548486e+00 -7.227290465853479340e+00 7.381936367420709466e+00 3.068865886161015369e+05 3.069111108097798424e+05
1.130000000000000000e+03 2.483903710842132462e+00 -7.957936645948644028e+00 -7.227276600561567399e+00 6.256433684855043253e+00 2.938385116648678668e+05 2.939830924885518034e+05
1.131000000000000000e+03 2.485814599990844531e+00 -7.957850564348099454e+00 -7.227307518399416431e+00 5.864293360893121587e+00 2.973980207267348305e+05 2.972585277539888048e+05
1.132000000000000000e+03 2.487430563370386594e+00 -7.957812942039065973e+00 -7.227418240422363027e+00 7.032665743476934850e+00 3.385291071341330535e+05 3.382415765131658409e+05
1.133000000000000000e+03 2.489243325591087519e+00 -7.957802168559680034e+00 -7.227507869183409817e+00 8.550475165292665380e+00 2.873277733195972978e+05 2.869260379735569004e+05
1.134000000000000000e+03 2.491138864159584188e+00 -7.957794249353619342e+00 -7.227646207662457911e+00 9.464777129191377369e+00 2.886948490125417593e+05 2.883105818841676228e+05
1.135000000000000000e+03 2.492828325563007041e+00 -7.957783470525877867e+00 -7.227779141856262690e+00 9.006539677226882645e+00 3.054103458470773185e+05 3.051230549264524016e+05
1.136000000000000000e+03 2.494765284723705623e+00 -7.957775320935171592e+00 -7.227833553168244940e+00 7.938997883609857809e+00 2.768622437558487873e+05 2.768025395995032741e+05
1.137000000000000000e+03 2.496381665269533645e+00 -7.957806746223907268e+00 -7.227883244004189578e+00 7.219030204818358776e+00 2.667091928811704856e+05 2.666475625758359674e+05
1.138000000000000000e+03 2.498274842235777005e+00 -7.957866500656030517e+00 -7.227944813179648875e+00 7.357730911072442481e+00 2.681764995283009484e+05 2.678419461405426846e+05
1.139000000000000000e+03 2.499928800000084550e+00 -7.957918687595251228e+00 -7.228079669274750430e+00 8.095706708548622288e+00 3.318009216420789598e+05 3.312315538964360603e+05
1.140000000000000000e+03 2.502551736964119922e+00 -7.957933906216991815e+00 -7.228182763328695692e+00 8.534285796362429011e+00 3.200333213304139208e+05 3.195224596212193137e+05
1.141000000000000000e+03 2.504220920867390010e+00 -7.957893531468323900e+00 -7.228163976738193774e+00 8.443657123751973970e+00 2.723060762347512064e+05 2.720106906249941094e+05
1.142000000000000000e+03 2.506097155544492860e+00 -7.957870771384723874e+00 -7.228179891531025802e+00 8.201174747343019433e+00 2.647752115190803306e+05 2.643705669538704678e+05
1.143000000000000000e+03 2.508705035845438580e+00 -7.957874442738098963e+00 -7.228208559465053362e+00 8.457265245601737647e+00 2.833355286289061769e+05 2.829102418835950666e+05
1.144000000000000000e+03 2.511310087773535038e+00 -7.957884994401000611e+00 -7.228312359546773536e+00 8.634399996885747441e+00 2.572734903014393640e+05 2.568774185751166951e+05
1.145000000000000000e+03 2.513867334723472791e+00 -7.957858103725754972e+00 -7.228339215072540291e+00 9.644598630485988977e+00 2.966361745552760549e+05 2.965367049407215673e+05
1.146000000000000000e+03 2.516428234179814538e+00 -7.957823296977143634e+00 -7.228385910868549757e+00 9.303566788325738912e+00 3.086594214202776202e+05 3.085386527711579693e+05
1.147000000000000000e+03 2.519087263610627847e+00 -7.957804506834772695e+00 -7.228458452257655154e+00 8.085393300287327278e+00 3.110136537252701819e+05 3.109642546659311047e+05
1.148000000000000000e+03 2.521700868341657742e+00 -7.957802730488516829e+00 -7.228538234252688710e+00 6.403123912654039351e+00 2.952715171816163347e+05 2.951661290836929693e+05
1.149000000000000000e+03 2.524359406696425445e+00 -7.957803605271811520e+00 -7.228587438533729426e+00 5.821252349787648939e+00 2.976688312349818880e+05 2.976529598088960629e+05
1.150000000000000000e+03 2.526998057232962669e+00 -7.957806876516441363e+00 -7.228633701576344883e+00 5.751325616075964042e+00 2.883435597364371642e+05 2.881779726775396266e+05
1.151000000000000000e+03 2.529070950018034836e+00 -7.957785312664544364e+00 -7.228631123261347824e+00 6.423680665038824067e+00 2.896129928835885949e+05 2.894727707132245414e+05
1.152000000000000000e+03 2.531217207246356349e+00 -7.957727090453103003e+00 -7.228571794192140132e+00 6.598991182654315502e+00 2.986310090358617017e+05 2.984171396933514043e+05
1.153000000000000000e+03 2.533895661698447377e+00 -7.957682056074513177e+00 -7.228523938734862320e+00 6.674907339122246874e+00 3.171947842124882154e+05 3.170636403587166569e+05
1.154000000000000000e+03 2.535839667518933638e+00 -7.957670661467281192e+00 -7.228524832934106747e+00 6.610801078016957710e+00 3.540683512706834008e+05 3.538188286213581450e+05
1.155000000000000000e+03 2.537960553897751659e+00 -7.957680374827614145e+00 -7.228648842588163426e+00 6.556191379608801384e+00 3.230199668219021405e+05 3.227410690607154975e+05
1.156000000000000000e+03 2.540591622524791315e+00 -7.957694986768189871e+00 -7.228758686472311901e+00 6.573623203750444510e+00 2.881477602148243459e+05 2.880474863983102259e+05
1.157000000000000000e+03 2.542703498601913470e+00 -7.957698665934374027e+00 -7.228843587787404878e+00 6.361077793652188284e+00 2.869402767989789718e+05 2.867647389131305390e+05
1.158000000000000000e+03 2.544911338885625263e+00 -7.957725465223948191e+00 -7.228847173289197237e+00 6.821382538422303021e+00 2.813585657672380912e+05 2.811620981387805077e+05
1.159000000000000000e+03 2.547070885035726651e+00 -7.957733173088946899e+00 -7.228926085370821042e+00 7.156768705382276607e+00 2.924226424594122800e+05 2.921306407985873520e+05
1.160000000000000000e+03 2.549574742780791325e+00 -7.957739817146553207e+00 -7.229042096337731316e+00 6.949426770399485420e+00 3.145221039574645692e+05 3.142948175275386311e+05
1.161000000000000000e+03 2.552138816979196534e+00 -7.957726962565066842e+00 -7.229153151484792872e+00 6.680507939251539185e+00 3.203600169576912886e+05 3.200679132609908702e+05
1.162000000000000000e+03 2.554128021995226483e+00 -7.957701575179263465e+00 -7.229157132065901159e+00 6.701693252511501164e+00 3.280437615695212153e+05 3.276837372670065961e+05
1.163000000000000000e+03 2.556716625028186307e+00 -7.957635540949009822e+00 -7.229059648276564332e+00 7.140032051934541713e+00 3.371313726617796929e+05 3.367011324315712554e+05
1.164000000000000000e+03 2.559156241681840527e+00 -7.957544700510315039e+00 -7.228925048953902532e+00 7.610346128771293905e+00 3.281077507242574356e+05 3.278290988894541515e+05
1.165000000000000000e+03 2.560791337821218594e+00 -7.957486239807318285e+00 -7.228861695124950693e+00 6.970549412381159549e+00 3.411781475490560406e+05 3.409433629931418109e+05
