4.471000000000000000e+03 9.029291150834826141e+00 -7.953933104352512551e+00 -7.255280810114234313e+00 1.104226926405225545e-21 9.239374897303293692e+05 9.239374897303250618e+05
4.472000000000000000e+03 9.031103991932338815e+00 -7.953890469251339468e+00 -7.255394489211322906e+00 1.103070868767542145e-21 9.620348344933475601e+05 9.620348344933462795e+05
4.473000000000000000e+03 9.033422625859579114e+00 -7.953910573246520954e+00 -7.255536670057373350e+00 1.106407658491363678e-21 1.017338534182639793e+06 1.017338534182635834e+06
4.474000000000000000e+03 9.035889835556348615e+00 -7.953925129553820916e+00 -7.255577311261373730e+00 1.116246791139693026e-21 8.975781719836381963e+05 8.975781719836383127e+05
4.475000000000000000e+03 9.038348263899484536e+00 -7.953951667689294069e+00 -7.255557813220510965e+00 1.115355688231883701e-21 1.078677802786765620e+06 1.078677802786761895e+06
4.476000000000000000e+03 9.040546648369895522e+00 -7.953968144804462348e+00 -7.255515019083930817e+00 1.118903683612094883e-21 8.752174220443166560e+05 8.752174220443156082e+05
4.477000000000000000e+03 9.042115416924158211e+00 -7.954047956100082750e+00 -7.255626589081962230e+00 1.123111919848486848e-21 8.444929417422390543e+05 8.444929417422401020e+05
4.478000000000000000e+03 9.043932072520256327e+00 -7.954055375236645631e+00 -7.255693741041162603e+00 1.122134337168364557e-21 9.538625760150880087e+05 9.538625760150954593e+05
4.479000000000000000e+03 9.045635274449983498e+00 -7.954071436656222183e+00 -7.255427349176003737e+00 1.120094470360831003e-21 1.044344454646655358e+06 1.044344454646660946e+06
4.480000000000000000e+03 9.047710853351487614e+00 -7.954095564186372869e+00 -7.255605934005910918e+00 1.118436541302513085e-21 1.000594848596262047e+06 1.000594848596256110e+06
4.481000000000000000e+03 9.049746962520810456e+00 -7.954080677051371673e+00 -7.255773559861456334e+00 1.122904568399327822e-21 1.058049214652230265e+06 1.058049214652224211e+06
4.482000000000000000e+03 9.051279295550452630e+00 -7.954109028946289683e+00 -7.255718961583307092e+00 1.122086769165378799e-21 9.708589715259344084e+05 9.708589715259353397e+05
4.483000000000000000e+03 9.052739444706174865e+00 -7.954186754562265982e+00 -7.255654016986281540e+00 1.124048125894801466e-21 1.002675832026961958e+06 1.002675832026959979e+06
4.484000000000000000e+03 9.054863963325818332e+00 -7.954233994645417027e+00 -7.255633399845798692e+00 1.120104020100921494e-21 9.572880498539130203e+05 9.572880498539126711e+05
4.485000000000000000e+03 9.056483918627103336e+00 -7.954191704795150031e+00 -7.255546539397729866e+00 1.122087885489355352e-21 9.740981351636927575e+05 9.740981351636892650e+05
4.486000000000000000e+03 9.058006634182399708e+00 -7.954181607872463644e+00 -7.255621109480535402e+00 1.126900785308276017e-21 9.218672089315045159e+05 9.218672089315038174e+05
4.487000000000000000e+03 9.059801925023396763e+00 -7.954166469382268900e+00 -7.255774182682293905e+00 1.125638916025249790e-21 1.100630191540179541e+06 1.100630191540177213e+06
4.488000000000000000e+03 9.061534031695789082e+00 -7.954161021014330757e+00 -7.255653908222750026e+00 1.124596666470472190e-21 9.204274365183747141e+05 9.204274365183721529e+05
4.489000000000000000e+03 9.063326457473966258e+00 -7.954204611587587515e+00 -7.255751112298803207e+00 1.115676546372686440e-21 9.323121419252707856e+05 9.323121419252688065e+05
4.490000000000000000e+03 9.065342428353098114e+00 -7.954273436311291690e+00 -7.255809599545687938e+00 1.110272142122933938e-21 8.786073474761757534e+05 8.786073474761747057e+05
4.491000000000000000e+03 9.066908992197777906e+00 -7.954260110851028465e+00 -7.255877589502984115e+00 1.104843825221155002e-21 1.010679649281434715e+06 1.010679649281430524e+06
4.492000000000000000e+03 9.068406213588184883e+00 -7.954282112274037253e+00 -7.255878586171992772e+00 1.100681829104083729e-21 1.042665213647767552e+06 1.042665213647767436e+06
4.493000000000000000e+03 9.070113303595119802e+00 -7.954296599238110943e+00 -7.255861984196755543e+00 1.099888423372533519e-21 8.902463667206332320e+05 8.902463667206350947e+05
4.494000000000000000e+03 9.071625335017840186e+00 -7.954324502263153462e+00 -7.255785503070015352e+00 1.095298595992736556e-21 8.748096755172684789e+05 8.748096755172720877e+05
4.495000000000000000e+03 9.073432157238324081e+00 -7.954299723630881225e+00 -7.255889889097373313e+00 1.103145408083215558e-21 1.022179669189257082e+06 1.022179669189258944e+06
4.496000000000000000e+03 9.074914614756902864e+00 -7.954304041050965779e+00 -7.255948161129862406e+00 1.101696253296346744e-21 9.467182135443215957e+05 9.467182135443219449e+05
4.497000000000000000e+03 9.076393004986975654e+00 -7.954310831861493902e+00 -7.255922824957578676e+00 1.102658279916224427e-21 1.056815943100486416e+06 1.056815943100492237e+06
4.498000000000000000e+03 9.077979653875033250e+00 -7.954302914805297497e+00 -7.255803143056591686e+00 1.099852550195512754e-21 9.238682585301933577e+05 9.238682585301893996e+05
4.499000000000000000e+03 9.079407929182051973e+00 -7.954283507155549771e+00 -7.255751490611621612e+00 1.098896612113615886e-21 7.931580376127733616e+05 7.931580376127758063e+05
4.500000000000000000e+03 9.081073520845837521e+00 -7.954263934444925965e+00 -7.255689438479898890e+00 1.096016029798049898e-21 9.871506638239014428e+05 9.871506638239058666e+05
4.501000000000000000e+03 9.082683078646660135e+00 -7.954224962867251669e+00 -7.255575517536212438e+00 1.091618393166749694e-21 9.609053772506540408e+05 9.609053772506542737e+05
4.502000000000000000e+03 9.084189291662639221e+00 -7.954227157602191234e+00 -7.255687697319569196e+00 1.090941628339478999e-21 8.841439705015490763e+05 8.841439705015431391e+05
4.503000000000000000e+03 9.085746589435471421e+00 -7.954171095236061362e+00 -7.255541187459794372e+00 1.091263913516093139e-21 9.802494746242492693e+05 9.802494746242512483e+05
4.504000000000000000e+03 9.088030739757749998e+00 -7.954189995046062833e+00 -7.255527685059857568e+00 1.089506691379312925e-21 9.687224365788490977e+05 9.687224365788500290e+05
4.505000000000000000e+03 9.090091514984766974e+00 -7.954145912918749062e+00 -7.255385887385834565e+00 1.093011955431456713e-21 1.156863340355652152e+06 1.156863340355653083e+06
4.506000000000000000e+03 9.091748951143689084e+00 -7.954188167664205444e+00 -7.255471997632900738e+00 1.091504596347814069e-21 9.631288840776822763e+05 9.631288840776834404e+05
4.507000000000000000e+03 9.093443097803326935e+00 -7.954189034457304963e+00 -7.255569366011232368e+00 1.087667853553417288e-21 1.030530899912766181e+06 1.030530899912765599e+06
4.508000000000000000e+03 9.095036370820469784e+00 -7.954166812780802509e+00 -7.255633901983005174e+00 1.087408941019687681e-21 9.120404832604356343e+05 9.120404832604352850e+05
4.509000000000000000e+03 9.096903024713197894e+00 -7.954172076744605135e+00 -7.255811674919584675e+00 1.083643870528767133e-21 9.301483978624735028e+05 9.301483978624675656e+05
4.510000000000000000e+03 9.098446185588835888e+00 -7.954102548732524980e+00 -7.255834002227649293e+00 1.082164688445715634e-21 9.924232220197926508e+05 9.924232220197861316e+05
4.511000000000000000e+03 9.100385112497541229e+00 -7.954172908120636265e+00 -7.256020219469502486e+00 1.078586886148528667e-21 9.608065731110718334e+05 9.608065731110732304e+05
4.512000000000000000e+03 9.102045546968778211e+00 -7.954223733051003720e+00 -7.256083908695065254e+00 1.082087337273437220e-21 8.776027622253515292e+05 8.776027622253529262e+05
4.513000000000000000e+03 9.103728658027119280e+00 -7.954245016994739181e+00 -7.255954204143220565e+00 1.078509940368260284e-21 8.686238965869271196e+05 8.686238965869231615e+05
4.514000000000000000e+03 9.105251368615363106e+00 -7.954246253857895965e+00 -7.255965339947949566e+00 1.080080730064758372e-21 1.087850028386129066e+06 1.087850028386126971e+06
4.515000000000000000e+03 9.106779085530174456e+00 -7.954268910724907826e+00 -7.256078841028607229e+00 1.083889098774227398e-21 9.365059445754068438e+05 9.365059445754066110e+05
4.516000000000000000e+03 9.108427968886163129e+00 -7.954307606935235420e+00 -7.256188275807106791e+00 1.083437308352458834e-21 1.029015321867792751e+06 1.029015321867794963e+06
4.517000000000000000e+03 9.109958800276119817e+00 -7.954304996133521044e+00 -7.256295030454085193e+00 1.086577469952895926e-21 1.021443154192934511e+06 1.021443154192933231e+06
4.518000000000000000e+03 9.111736803054808931e+00 -7.954257901254455199e+00 -7.256183447880130366e+00 1.087371655915342971e-21 1.006235105432488490e+06 1.006235105432488723e+06
4.519000000000000000e+03 9.113336386084556651e+00 -7.954272223355539850e+00 -7.256216507070519128e+00 1.086319739270839984e-21 9.536693139753377764e+05 9.536693139753385913e+05
4.520000000000000000e+03 9.115449503329065450e+00 -7.954290016857002321e+00 -7.256306143112144724e+00 1.081016894714672279e-21 1.002417557634240366e+06 1.002417557634235476e+06
4.521000000000000000e+03 9.117032688922352079e+00 -7.954308658454895209e+00 -7.256471917469276001e+00 1.079645350811421540e-21 1.017289886700813542e+06 1.017289886700815987e+06
4.522000000000000000e+03 9.118994178904427983e+00 -7.954318738078788087e+00 -7.256490128255750349e+00 1.081131922227280989e-21 1.020728712682390586e+06 1.020728712682393962e+06
4.523000000000000000e+03 9.120607687764698213e+00 -7.954350714562821167e+00 -7.256518448489715389e+00 1.079538609825192938e-21 9.656536767111589434e+05 9.656536767111584777e+05
4.524000000000000000e+03 9.122394957476192445e+00 -7.954330595548876559e+00 -7.256461418256943574e+00 1.087218648376673579e-21 1.177138740884917555e+06 1.177138740884929895e+06
4.525000000000000000e+03 9.124183931085799060e+00 -7.954294705094550721e+00 -7.256518181203989393e+00 1.087369027118552217e-21 9.298879103711493080e+05 9.298879103711488424e+05
4.526000000000000000e+03 9.125893117785453867e+00 -7.954321288148626934e+00 -7.256680775180377907e+00 1.089842413901826820e-21 1.006807106882857624e+06 1.006807106882861583e+06
4.527000000000000000e+03 9.127375403311518198e+00 -7.954310716954672067e+00 -7.256708587383191578e+00 1.090058547328246155e-21 9.398495454443851486e+05 9.398495454443809576e+05
4.528000000000000000e+03 9.128864733046954782e+00 -7.954288676763094479e+00 -7.256691626108715987e+00 1.091552227555797213e-21 9.028414026482462650e+05 9.028414026482442860e+05
4.529000000000000000e+03 9.130376311937967060e+00 -7.954362813386119946e+00 -7.256672280613670978e+00 1.087065851990200904e-21 1.067111807779784314e+06 1.067111807779785013e+06
4.530000000000000000e+03 9.132019535303115276e+00 -7.954369785240181123e+00 -7.256510034427044786e+00 1.088351758042653871e-21 8.639049625720416661e+05 8.639049625720422482e+05
4.531000000000000000e+03 9.133490725557010137e+00 -7.954356904346863821e+00 -7.256558229452976683e+00 1.087301988886121384e-21 8.946056465421855683e+05 8.946056465421833564e+05
4.532000000000000000e+03 9.134953296979269055e+00 -7.954397191077016593e+00 -7.256437470837909132e+00 1.086326870316050480e-21 1.044541965255075018e+06 1.044541965255076298e+06
4.533000000000000000e+03 9.136462743878364989e+00 -7.954454669237874143e+00 -7.256556501204214804e+00 1.092039576196059054e-21 9.568448260205407860e+05 9.568448260205327533e+05
4.534000000000000000e+03 9.137951015565130675e+00 -7.954407273370886600e+00 -7.256480510398124473e+00 1.092694957571999628e-21 9.822797711090275552e+05 9.822797711090282537e+05
4.535000000000000000e+03 9.139496676127116359e+00 -7.954417322023759063e+00 -7.256542623802086922e+00 1.090856229752335024e-21 1.109022570109495195e+06 1.109022570109500783e+06
4.536000000000000000e+03 9.140979313320583444e+00 -7.954464607548261235e+00 -7.256779589454051660e+00 1.088236242099839577e-21 9.146506534539923305e+05 9.146506534539952409e+05
4.537000000000000000e+03 9.142468532522519453e+00 -7.954459325890204546e+00 -7.256887420543881362e+00 1.094075022146097028e-21 9.431238070267678704e+05 9.431238070267683361e+05
4.538000000000000000e+03 9.144069963031345338e+00 -7.954496891272779813e+00 -7.256885017351584644e+00 1.093570570149124681e-21 8.585844259811615339e+05 8.585844259811626980e+05
4.539000000000000000e+03 9.145864452785914978e+00 -7.954518307840539038e+00 -7.256827511953560794e+00 1.095442347056552487e-21 8.785845084048109129e+05 8.785845084048127756e+05
4.540000000000000000e+03 9.147792435288430113e+00 -7.954428211308687047e+00 -7.256765259258552092e+00 1.096729417526235724e-21 1.044979373609441100e+06 1.044979373609445989e+06
4.541000000000000000e+03 9.150274028314484553e+00 -7.954469224215031886e+00 -7.256823076847663145e+00 1.098168747239252713e-21 8.190260764067169512e+05 8.190260764067166019e+05
4.542000000000000000e+03 9.152525837752554239e+00 -7.954459892073343141e+00 -7.256959740287936889e+00 1.096986603447688297e-21 9.951610989851598861e+05 9.951610989851555787e+05
4.543000000000000000e+03 9.154721245831913379e+00 -7.954441368662438450e+00 -7.256942505030044899e+00 1.094257640781688516e-21 9.717199192774010589e+05 9.717199192773996620e+05
4.544000000000000000e+03 9.157013714445961128e+00 -7.954475353610400035e+00 -7.256956887856948590e+00 1.094138392430514833e-21 9.115654950034418143e+05 9.115654950034433277e+05
4.545000000000000000e+03 9.159322836663987388e+00 -7.954482079490637680e+00 -7.256908304968303192e+00 1.095414507342209578e-21 1.060631177995262202e+06 1.060631177995262900e+06
4.546000000000000000e+03 9.161414662798245345e+00 -7.954507490919705326e+00 -7.256967886274240165e+00 1.098977638378144268e-21 9.419686605717570055e+05 9.419686605717561906e+05
4.547000000000000000e+03 9.163092920250363704e+00 -7.954511372190061991e+00 -7.257077401345852330e+00 1.104116920915302685e-21 1.079560766999743180e+06 1.079560766999749001e+06
4.548000000000000000e+03 9.165037938356398683e+00 -7.954441169611415674e+00 -7.256981801099357199e+00 1.098797459204764517e-21 1.095781441566848196e+06 1.095781441566851456e+06
4.549000000000000000e+03 9.167444602515962160e+00 -7.954407801770405406e+00 -7.256919771382404072e+00 1.100208591637370542e-21 9.354638751473596785e+05 9.354638751473590964e+05
4.550000000000000000e+03 9.169376826087633603e+00 -7.954420108006932111e+00 -7.257042267334931296e+00 1.096900545289348838e-21 1.030076321756319609e+06 1.030076321756318095e+06
4.551000000000000000e+03 9.170971350868542871e+00 -7.954441240319889417e+00 -7.257100438302694911e+00 1.095090280868110219e-21 9.318985117925419472e+05 9.318985117925389204e+05
4.552000000000000000e+03 9.172552490035693395e+00 -7.954504775772407221e+00 -7.257142036156980502e+00 1.089609326916784952e-21 9.598207958875440527e+05 9.598207958875434706e+05
4.553000000000000000e+03 9.174057615862952986e+00 -7.954535453139605750e+00 -7.257059582492956906e+00 1.088158065720577877e-21 8.824894976269087056e+05 8.824894976269059116e+05
4.554000000000000000e+03 9.175533303088611703e+00 -7.954558840265433695e+00 -7.257130854890520233e+00 1.088250485565374675e-21 9.119643247547136853e+05 9.119643247547148494e+05
4.555000000000000000e+03 9.177023101647694858e+00 -7.954484426143835663e+00 -7.257041491751685669e+00 1.083971994245154817e-21 1.001929554467724869e+06 1.001929554467726499e+06
4.556000000000000000e+03 9.178684660858579036e+00 -7.954514876767203369e+00 -7.257004829752760067e+00 1.083576388529503694e-21 1.013260471630572341e+06 1.013260471630568616e+06
4.557000000000000000e+03 9.180464464757177367e+00 -7.954456602755057837e+00 -7.256796130726320904e+00 1.085812397500830634e-21 8.319699176515038125e+05 8.319699176515070722e+05
4.558000000000000000e+03 9.183008772201008085e+00 -7.954459194662783617e+00 -7.256650462892024755e+00 1.082229323316595341e-21 9.210751427193918498e+05 9.210751427194004646e+05
4.559000000000000000e+03 9.185333464476796550e+00 -7.954533157982016434e+00 -7.256768369653429751e+00 1.077632499604801354e-21 9.297039337186150951e+05 9.297039337186061312e+05
4.560000000000000000e+03 9.187512030005455799e+00 -7.954527798263050897e+00 -7.256741290773046416e+00 1.080671520878183332e-21 8.625904505775105208e+05 8.625904505775088910e+05
4.561000000000000000e+03 9.189869641396734679e+00 -7.954509510149101459e+00 -7.256624309415275142e+00 1.078836805950119089e-21 8.767362962292714510e+05 8.767362962292700540e+05
4.562000000000000000e+03 9.192279902762836130e+00 -7.954474889753815781e+00 -7.256523128527204491e+00 1.081113825372063502e-21 9.520261835776621010e+05 9.520261835776633816e+05
4.563000000000000000e+03 9.194720507793956443e+00 -7.954427242859460456e+00 -7.256596836846912701e+00 1.081985399016349890e-21 8.978437233920561848e+05 8.978437233920519939e+05
4.564000000000000000e+03 9.197091122799449181e+00 -7.954447184969630769e+00 -7.256571227587809148e+00 1.083098386197386803e-21 8.971002087101512589e+05 8.971002087101489305e+05
4.565000000000000000e+03 9.199646030002170960e+00 -7.954387181592220912e+00 -7.256449156983332927e+00 1.085309392052792028e-21 8.555261230080320965e+05 8.555261230080320965e+05
4.566000000000000000e+03 9.202071605258517195e+00 -7.954390848203118480e+00 -7.256458312934053190e+00 1.086940047780006697e-21 9.567632151467711665e+05 9.567632151467632502e+05
4.567000000000000000e+03 9.204362361099985179e+00 -7.954463928936631234e+00 -7.256610132078082920e+00 1.085322223922744239e-21 9.645542564183353679e+05 9.645542564183328068e+05
4.568000000000000000e+03 9.206515419152047741e+00 -7.954486810401671271e+00 -7.256696226647937564e+00 1.083455653494617724e-21 9.072893281210783171e+05 9.072893281210786663e+05
4.569000000000000000e+03 9.208937350312869086e+00 -7.954465428615117517e+00 -7.256723596652491004e+00 1.082169572748341736e-21 9.290885222982879495e+05 9.290885222982887644e+05
4.570000000000000000e+03 9.211321389476458066e+00 -7.954439848562246951e+00 -7.256669123330695470e+00 1.080962358575983225e-21 9.805784238091022708e+05 9.805784238090994768e+05
4.571000000000000000e+03 9.213508425818549341e+00 -7.954434182591222147e+00 -7.256601175823060856e+00 1.079114549032935551e-21 9.098623420223706635e+05 9.098623420223747380e+05
4.572000000000000000e+03 9.215743190315034639e+00 -7.954462934256967266e+00 -7.256583910187185182e+00 1.081925051982654867e-21 9.119742185663068667e+05 9.119742185663033742e+05
4.573000000000000000e+03 9.218207843369908616e+00 -7.954471225462525830e+00 -7.256626193148751902e+00 1.081389537328855075e-21 9.418360009912167443e+05 9.418360009912176756e+05
4.574000000000000000e+03 9.220422080291642786e+00 -7.954416258176765453e+00 -7.256654370209812299e+00 1.085937347518225825e-21 9.468742336316629080e+05 9.468742336316659348e+05
4.575000000000000000e+03 9.222676494982508189e+00 -7.954430578327906787e+00 -7.256661833723047295e+00 1.085860962758260290e-21 9.656678368844946381e+05 9.656678368844934739e+05
4.576000000000000000e+03 9.224400481118095740e+00 -7.954487168605823832e+00 -7.256675829545898182e+00 1.089320156335567224e-21 8.083783770770282717e+05 8.083783770770297851e+05
4.577000000000000000e+03 9.226329249143599753e+00 -7.954434613440477086e+00 -7.256587165646601889e+00 1.089648407670960480e-21 8.164854711898375535e+05 8.164854711898340611e+05
4.578000000000000000e+03 9.228049942784839033e+00 -7.954428432808802185e+00 -7.256571829212695057e+00 1.087656420612962234e-21 8.777402584533829940e+05 8.777402584533847403e+05
4.579000000000000000e+03 9.229997340838114184e+00 -7.954426776383392017e+00 -7.256555680752021509e+00 1.092340681911479723e-21 9.623550766380267451e+05 9.623550766380310524e+05
4.580000000000000000e+03 9.232027286688486711e+00 -7.954441364710141293e+00 -7.256572372133914151e+00 1.091029602371256706e-21 1.027952456053007045e+06 1.027952456053001923e+06
4.581000000000000000e+03 9.234252747495968805e+00 -7.954432349291669091e+00 -7.256500391238440706e+00 1.092934253967322819e-21 9.845160931353137130e+05 9.845160931353203487e+05
4.582000000000000000e+03 9.236557306382390919e+00 -7.954404873952093169e+00 -7.256567150871885197e+00 1.091545928397786472e-21 9.422313938551517203e+05 9.422313938551545143e+05
4.583000000000000000e+03 9.238503923614819868e+00 -7.954388919788052625e+00 -7.256473788551051740e+00 1.089999647145484417e-21 9.042792759777475148e+05 9.042792759777416941e+05
4.584000000000000000e+03 9.240014543334643449e+00 -7.954361662805675692e+00 -7.256329394197035043e+00 1.091619671414516922e-21 1.095987805512638064e+06 1.095987805512642255e+06
4.585000000000000000e+03 9.242178325586849041e+00 -7.954330015924231390e+00 -7.256234612422500341e+00 1.093626892569534050e-21 8.980742234049222898e+05 8.980742234049189137e+05
4.586000000000000000e+03 9.244071328904894358e+00 -7.954273914498721787e+00 -7.256305426286449922e+00 1.097715769623259190e-21 9.994620632914354792e+05 9.994620632914331509e+05
4.587000000000000000e+03 9.245670304165946263e+00 -7.954313045815186278e+00 -7.256209290978942406e+00 1.096816915730061225e-21 8.391313411596622318e+05 8.391313411596601363e+05
4.588000000000000000e+03 9.247767682804001410e+00 -7.954286758420637149e+00 -7.256137507484917926e+00 1.099187029105205653e-21 8.366110653659286909e+05 8.366110653659278760e+05
4.589000000000000000e+03 9.249453385008706618e+00 -7.954283968152141782e+00 -7.256145895291691517e+00 1.101209416847358266e-21 9.036446372446418973e+05 9.036446372446435271e+05
4.590000000000000000e+03 9.251079388591978869e+00 -7.954261658469285123e+00 -7.256182378359437912e+00 1.099586837760485053e-21 1.066068884861041093e+06 1.066068884861048078e+06
4.591000000000000000e+03 9.252604223092397717e+00 -7.954274274623727159e+00 -7.256066990003026795e+00 1.097734552722766703e-21 9.999580719268581597e+05 9.999580719268630492e+05
4.592000000000000000e+03 9.254318277769618462e+00 -7.954197048900249811e+00 -7.255963312549908117e+00 1.098524782900099062e-21 8.629672482843988109e+05 8.629672482843965990e+05
4.593000000000000000e+03 9.256390660272703741e+00 -7.954223125705262909e+00 -7.256073666162241587e+00 1.098030866169521312e-21 1.078228676915219985e+06 1.078228676915222080e+06
4.594000000000000000e+03 9.258614826930893216e+00 -7.954196751743707772e+00 -7.255979136369731464e+00 1.101050483017228921e-21 9.407478262152046664e+05 9.407478262152071111e+05
4.595000000000000000e+03 9.260535275538762434e+00 -7.954122943777378829e+00 -7.255980153377638686e+00 1.104147027860888885e-21 9.391701423753667623e+05 9.391701423753664130e+05
4.596000000000000000e+03 9.262704174717267591e+00 -7.954040187275821516e+00 -7.255824061527748725e+00 1.105521778791575675e-21 9.537001071984827286e+05 9.537001071984821465e+05
4.597000000000000000e+03 9.264203418625726272e+00 -7.954030511089020372e+00 -7.255873711799046610e+00 1.104820526330218152e-21 9.246248091102252947e+05 9.246248091102299513e+05
4.598000000000000000e+03 9.266266436378161941e+00 -7.954026554634944013e+00 -7.255734365757300353e+00 1.103296740046584993e-21 9.137537947110786336e+05 9.137537947110772366e+05
4.599000000000000000e+03 9.268008304172091982e+00 -7.954035446858833680e+00 -7.255792947771090518e+00 1.096267942955913587e-21 9.287619030004354427e+05 9.287619030004362576e+05
4.600000000000000000e+03 9.269806499150064383e+00 -7.954015340569557502e+00 -7.255763056773869124e+00 1.099557308628921117e-21 8.671525468269730918e+05 8.671525468269661069e+05
4.601000000000000000e+03 9.272064183619287192e+00 -7.954026149128829992e+00 -7.255981993253802997e+00 1.103158238401548328e-21 1.011137438829143881e+06 1.011137438829143997e+06
4.602000000000000000e+03 9.274060938623216899e+00 -7.954077556067788102e+00 -7.256218522455947451e+00 1.106408010894181318e-21 1.038729159337520483e+06 1.038729159337519319e+06
4.603000000000000000e+03 9.276401763624615882e+00 -7.954090153073108738e+00 -7.256089419229295956e+00 1.102783833156416830e-21 1.531923622524455888e+06 1.531923622524471022e+06
4.604000000000000000e+03 9.278727571103308591e+00 -7.954087888049450328e+00 -7.256018531764596879e+00 1.099601529618654365e-21 8.946134239458304364e+05 8.946134239458284574e+05
4.605000000000000000e+03 9.281109155019123591e+00 -7.954094200240518830e+00 -7.256215558519013342e+00 1.096298764124946600e-21 1.050055569633838022e+06 1.050055569633838255e+06
4.606000000000000000e+03 9.283593957225480864e+00 -7.954121617969004632e+00 -7.256170327815695487e+00 1.099688401569120667e-21 9.479397325201442000e+05 9.479397325201483909e+05
4.607000000000000000e+03 9.286124847200181165e+00 -7.954016651958011330e+00 -7.256237512183667526e+00 1.102836449618971812e-21 1.152443700754028279e+06 1.152443700754024088e+06
4.608000000000000000e+03 9.288808786140547724e+00 -7.953998827752138290e+00 -7.256055281826287562e+00 1.107691495428085769e-21 8.769864684863259317e+05 8.769864684863312868e+05
4.609000000000000000e+03 9.291069766084353532e+00 -7.954000720208733277e+00 -7.255950927191837430e+00 1.114651434143333625e-21 9.366475420265853172e+05 9.366475420265891589e+05
4.610000000000000000e+03 9.293417813314331255e+00 -7.953970065137418111e+00 -7.256127048416099790e+00 1.111560197327169789e-21 9.533380452350340784e+05 9.533380452350333799e+05
4.611000000000000000e+03 9.295314980281723649e+00 -7.953981539209268981e+00 -7.256077287490366956e+00 1.107317308721772421e-21 9.339544268203318352e+05 9.339544268203334650e+05
4.612000000000000000e+03 9.297314047482277743e+00 -7.954029535691361730e+00 -7.256107514177030815e+00 1.107694109221895045e-21 9.090323916382950265e+05 9.090323916382940952e+05
4.613000000000000000e+03 9.299681143032179520e+00 -7.954034068912203104e+00 -7.256156998422487625e+00 1.113475660297931079e-21 8.932487741299896734e+05 8.932487741299879272e+05
4.614000000000000000e+03 9.302001345025168177e+00 -7.954067960791583403e+00 -7.256268653178379324e+00 1.109315983752370508e-21 9.617635052657368360e+05 9.617635052657435881e+05
4.615000000000000000e+03 9.303834398918681359e+00 -7.953987720165499375e+00 -7.256110501285756520e+00 1.108837472455461538e-21 9.353404520783828339e+05 9.353404520783821354e+05
4.616000000000000000e+03 9.305377828081448754e+00 -7.953988975309949083e+00 -7.255900710896273864e+00 1.116015534656401961e-21 9.668855975132955937e+05 9.668855975133007159e+05
4.617000000000000000e+03 9.306950211922327298e+00 -7.954025514255556928e+00 -7.255878677558133205e+00 1.117292789525734752e-21 1.006132749978424981e+06 1.006132749978423817e+06
4.618000000000000000e+03 9.308547394474347314e+00 -7.954023688142541459e+00 -7.255881433388452706e+00 1.119945592541073947e-21 9.407267477941201068e+05 9.407267477941208053e+05
4.619000000000000000e+03 9.310347926086850023e+00 -7.954073506226693624e+00 -7.255775425507072995e+00 1.122368604729104669e-21 1.140393816591845825e+06 1.140393816591853276e+06
4.620000000000000000e+03 9.311914658082855567e+00 -7.954127709588790118e+00 -7.255904571463509534e+00 1.123585237616512969e-21 1.059332879631991033e+06 1.059332879631994525e+06
4.621000000000000000e+03 9.313660471373134797e+00 -7.954165452212466292e+00 -7.255961977839710642e+00 1.115841073731338415e-21 9.129051409260040382e+05 9.129051409260029905e+05
4.622000000000000000e+03 9.315607505308257430e+00 -7.954205258923607857e+00 -7.256205324900113496e+00 1.117309775290458220e-21 8.833129323983136564e+05 8.833129323983102804e+05
4.623000000000000000e+03 9.317309356662962117e+00 -7.954196962801723281e+00 -7.256358468723079547e+00 1.113455172225804168e-21 9.347993756952801486e+05 9.347993756952801486e+05
4.624000000000000000e+03 9.318806097507476238e+00 -7.954165013901493886e+00 -7.256155867409260551e+00 1.117649072105204384e-21 1.036728391204033513e+06 1.036728391204046784e+06
4.625000000000000000e+03 9.320625535249710936e+00 -7.954170753891747658e+00 -7.256065039492308522e+00 1.111354371020048794e-21 9.550952982096775668e+05 9.550952982096743071e+05
4.626000000000000000e+03 9.322223890291320814e+00 -7.954143097390767636e+00 -7.256032726856880721e+00 1.112226920414932418e-21 9.839523926219498971e+05 9.839523926219425630e+05
4.627000000000000000e+03 9.324055984417597642e+00 -7.954102089903964057e+00 -7.255896515772401578e+00 1.110071284420792634e-21 7.942504444730746327e+05 7.942504444730782416e+05
4.628000000000000000e+03 9.325656609468989444e+00 -7.954123552269942721e+00 -7.255916348483397726e+00 1.108612018733415880e-21 9.259211785077913664e+05 9.259211785077981185e+05
4.629000000000000000e+03 9.327837476134300587e+00 -7.954100908124035918e+00 -7.255913635589571697e+00 1.108979262803624651e-21 9.233009877919208957e+05 9.233009877919182181e+05
4.630000000000000000e+03 9.329620152513186326e+00 -7.954101768527142013e+00 -7.255943182341192177e+00 1.108117434181916464e-21 9.114130001643627184e+05 9.114130001643641153e+05
4.631000000000000000e+03 9.331151257488462747e+00 -7.954106586635919740e+00 -7.256105148574991226e+00 1.109008863222223468e-21 9.581879316590913804e+05 9.581879316590857925e+05
4.632000000000000000e+03 9.332890211145082660e+00 -7.954097643202779899e+00 -7.256073052275703539e+00 1.104008055833041685e-21 1.174453242752101272e+06 1.174453242752102204e+06
