7.290000000000000000e+02 1.462644984192318365e+00 -8.236949047634428922e+00 -7.386160299183773148e+00 5.158353209527931176e+04 2.951447811384715806e+03 5.375117351614349172e+04
7.300000000000000000e+02 1.464541291395823119e+00 -8.236821661676458461e+00 -7.385998567784406887e+00 5.165541704555811157e+04 2.923100189273408432e+03 5.370961727839097875e+04
7.310000000000000000e+02 1.466486247513029362e+00 -8.236693877535449460e+00 -7.385835047819547583e+00 5.172905876860467833e+04 2.903122900867115277e+03 5.379560549171718594e+04
7.320000000000000000e+02 1.468436652223269245e+00 -8.236565258824134261e+00 -7.385669050378437461e+00 5.180010589243020513e+04 2.857253097521816926e+03 5.383198543110393803e+04
7.330000000000000000e+02 1.470724814732869534e+00 -8.236436915727063379e+00 -7.385505513147440304e+00 5.187116157252053381e+04 2.817747014818859498e+03 5.386122936142158142e+04
7.340000000000000000e+02 1.473137167228592670e+00 -8.236309780667349756e+00 -7.385344393316805700e+00 5.194237181946523197e+04 2.809211832127165508e+03 5.397765621727483085e+04
7.350000000000000000e+02 1.475567632251315597e+00 -8.236183316310341951e+00 -7.385186038678265064e+00 5.201492376347249956e+04 2.819236296592221606e+03 5.402385602311312687e+04
7.360000000000000000e+02 1.477807915012041784e+00 -8.236055139178336759e+00 -7.385024302818826492e+00 5.208782101164413325e+04 2.780549831154029562e+03 5.416933925827153143e+04
7.370000000000000000e+02 1.480529105001025636e+00 -8.235927495538941656e+00 -7.384864143495886601e+00 5.216152209826075705e+04 2.786113651404425127e+03 5.424390722837957583e+04
7.380000000000000000e+02 1.482766366998354624e+00 -8.235799484459116471e+00 -7.384704088711889547e+00 5.223273682405075670e+04 2.761531322671426096e+03 5.429213677234056377e+04
7.390000000000000000e+02 1.485217227273517127e+00 -8.235671127733150243e+00 -7.384542735853263373e+00 5.230420667568501813e+04 2.758230301202152532e+03 5.428381978860190429e+04
7.400000000000000000e+02 1.487140195568402712e+00 -8.235540322307166150e+00 -7.384378818801252464e+00 5.238056970423273015e+04 2.738239867785769093e+03 5.436674860692175571e+04
7.410000000000000000e+02 1.489410329461097637e+00 -8.235410716910589457e+00 -7.384215681690624145e+00 5.245418206586226006e+04 2.703507020067980648e+03 5.442758171845861943e+04
7.420000000000000000e+02 1.491186917556656777e+00 -8.235280413819756617e+00 -7.384053648977205064e+00 5.252727957132551091e+04 2.673499787268729506e+03 5.448339483390602254e+04
7.430000000000000000e+02 1.492937822805510573e+00 -8.235150155841695963e+00 -7.383890400373720908e+00 5.260098769754241221e+04 2.672880414998693141e+03 5.448750408305056771e+04
7.440000000000000000e+02 1.494874208900663692e+00 -8.235020277375399544e+00 -7.383725170630441426e+00 5.267733805786628363e+04 2.709685506375426030e+03 5.455199101373097074e+04
7.450000000000000000e+02 1.496593821975919836e+00 -8.234889855196216857e+00 -7.383562471056155374e+00 5.275432521228073892e+04 2.747082616308735396e+03 5.463290326087531139e+04
7.460000000000000000e+02 1.498548036946190765e+00 -8.234758256820700950e+00 -7.383397874220321455e+00 5.282971590717666550e+04 2.747284169113065673e+03 5.473409912414434075e+04
7.470000000000000000e+02 1.501007638904783503e+00 -8.234634104485778039e+00 -7.383234972634195259e+00 5.290605779279354465e+04 2.721485007979493730e+03 5.472821970835934917e+04
7.480000000000000000e+02 1.503391717539893202e+00 -8.234501981511826330e+00 -7.383070075377677455e+00 5.298176329414844804e+04 2.749649774382616670e+03 5.476585439748607314e+04
7.490000000000000000e+02 1.505171109504169991e+00 -8.234369386371103161e+00 -7.382905892232662914e+00 5.305924498110655986e+04 2.769530186368962404e+03 5.476272921833999135e+04
7.500000000000000000e+02 1.507454856965277035e+00 -8.234236746134639517e+00 -7.382740568993822805e+00 5.313504640759113681e+04 2.777750072906952937e+03 5.491247627009503776e+04
7.510000000000000000e+02 1.509550430576006574e+00 -8.234102075758245931e+00 -7.382572323554051685e+00 5.321400825014529983e+04 2.781462227768510274e+03 5.496426898636778060e+04
7.520000000000000000e+02 1.511962365574306855e+00 -8.233967692205506950e+00 -7.382407533081725148e+00 5.329266952745644812e+04 2.838327933812734500e+03 5.510899071404422284e+04
7.530000000000000000e+02 1.514110642009311336e+00 -8.233833730115287963e+00 -7.382241381756871945e+00 5.337219723643313773e+04 2.826961988931398082e+03 5.520071682755123038e+04
7.540000000000000000e+02 1.516322840849558595e+00 -8.233699594674135369e+00 -7.382074962285019026e+00 5.345315921919045650e+04 2.865248442829947180e+03 5.529463624053018430e+04
7.550000000000000000e+02 1.518553105062908637e+00 -8.233565809013338566e+00 -7.381907792110774302e+00 5.353210106405840634e+04 2.847821704645963109e+03 5.541080468684076914e+04
7.560000000000000000e+02 1.520750112798478826e+00 -8.233430787714764776e+00 -7.381740298179065185e+00 5.361187030780305213e+04 2.836759977503511436e+03 5.545384787828956905e+04
7.570000000000000000e+02 1.522931920886039681e+00 -8.233293653686649449e+00 -7.381570196071660206e+00 5.369759928537734231e+04 2.800769886561301973e+03 5.552182552306259458e+04
7.580000000000000000e+02 1.525119956400659449e+00 -8.233156831189626601e+00 -7.381398848356641729e+00 5.378129244599206868e+04 2.828652404081577515e+03 5.555123349751492060e+04
7.590000000000000000e+02 1.526953515609105416e+00 -8.233018794539532337e+00 -7.381229196996618391e+00 5.386310233527494711e+04 2.808424456972121334e+03 5.553590401043018937e+04
7.600000000000000000e+02 1.528707927531666178e+00 -8.232883236262656723e+00 -7.381062982081632029e+00 5.394581981908422313e+04 2.829093977466430715e+03 5.559042555870405340e+04
7.610000000000000000e+02 1.530466978086365559e+00 -8.232745608205966903e+00 -7.380892740720480738e+00 5.402777450051409687e+04 2.789901874203829720e+03 5.572016815758440498e+04
7.620000000000000000e+02 1.532145391437742532e+00 -8.232608909545193754e+00 -7.380726375045589371e+00 5.411112684626005648e+04 2.837580389359084165e+03 5.583645589287626353e+04
7.630000000000000000e+02 1.533898973067601590e+00 -8.232472061272533281e+00 -7.380560361789983759e+00 5.419583971620161174e+04 2.799081516390816432e+03 5.584550192140196305e+04
7.640000000000000000e+02 1.535595430864228117e+00 -8.232332613683354339e+00 -7.380390637065378456e+00 5.428213835158100119e+04 2.811828360613251334e+03 5.589668475702816795e+04
7.650000000000000000e+02 1.537452514767646772e+00 -8.232194876617962009e+00 -7.380222080531984474e+00 5.436783637870129314e+04 2.821602930202289826e+03 5.597633600099773321e+04
7.660000000000000000e+02 1.539158421423700185e+00 -8.232055030075942526e+00 -7.380053274509162264e+00 5.445715355739407823e+04 2.824520747164958721e+03 5.597528772289098561e+04
7.670000000000000000e+02 1.540906406111187454e+00 -8.231916493434480842e+00 -7.379886108270435230e+00 5.454720456414671935e+04 2.900740569620820224e+03 5.609894928308989620e+04
7.680000000000000000e+02 1.542708778911166645e+00 -8.231776379176306335e+00 -7.379715336677789672e+00 5.463566692623815470e+04 2.875291072201269344e+03 5.612431664067628299e+04
7.690000000000000000e+02 1.544511543644799145e+00 -8.231637078663043283e+00 -7.379547559972358783e+00 5.472625413660676713e+04 2.911951476757010369e+03 5.627301168663419958e+04
7.700000000000000000e+02 1.546232711142963900e+00 -8.231497645487797499e+00 -7.379380896186967576e+00 5.481489290349771909e+04 2.921267631842760693e+03 5.640686290718649980e+04
7.710000000000000000e+02 1.548062434196472159e+00 -8.231356514480857811e+00 -7.379209302113491908e+00 5.490570700688858778e+04 2.942318099237547358e+03 5.651925434575211693e+04
7.720000000000000000e+02 1.549965814484490334e+00 -8.231214741815680469e+00 -7.379036559613445512e+00 5.499479799549534073e+04 2.976772029722106709e+03 5.664992922814069607e+04
7.730000000000000000e+02 1.552054307791921772e+00 -8.231073408075303632e+00 -7.378867577184307081e+00 5.508600290294715523e+04 2.997102163926935191e+03 5.678719214764793287e+04
7.740000000000000000e+02 1.554050934778319570e+00 -8.230933059022277121e+00 -7.378697097380201519e+00 5.517732769528227072e+04 2.985831877557902317e+03 5.689227642050059512e+04
7.750000000000000000e+02 1.555869175063239185e+00 -8.230791782573970039e+00 -7.378526493433523292e+00 5.526621507975806890e+04 2.989205003860949091e+03 5.691999610810889135e+04
7.760000000000000000e+02 1.557614459196726475e+00 -8.230651371708216146e+00 -7.378358136590499328e+00 5.535805814405042474e+04 3.060815643184177134e+03 5.707632492128362355e+04
7.770000000000000000e+02 1.559462049471007417e+00 -8.230509433888981263e+00 -7.378186685923527222e+00 5.544841563573157327e+04 3.060836215774585526e+03 5.720963602278491453e+04
7.780000000000000000e+02 1.561177062259780035e+00 -8.230374472179235568e+00 -7.378018031127504095e+00 5.554190612808028527e+04 3.033015104085155144e+03 5.736531690792147128e+04
7.790000000000000000e+02 1.562945799761348287e+00 -8.230230211408327889e+00 -7.377846007463712219e+00 5.563750206100106880e+04 2.999674190308526249e+03 5.742948162497003796e+04
7.800000000000000000e+02 1.564716418915324647e+00 -8.230087753415507024e+00 -7.377674850021587183e+00 5.573080643015944224e+04 2.980603127991176734e+03 5.736689663523150375e+04
7.810000000000000000e+02 1.566463293896781073e+00 -8.229943482172332736e+00 -7.377501220297290274e+00 5.582624361957387737e+04 2.987112858651305942e+03 5.741443360424057028e+04
7.820000000000000000e+02 1.568555850320392242e+00 -8.229799743644948151e+00 -7.377326762188774367e+00 5.592441417155300587e+04 2.968253369964680587e+03 5.737216588234335359e+04
7.830000000000000000e+02 1.570409220324622268e+00 -8.229657225326008074e+00 -7.377156034220645253e+00 5.602238211314487125e+04 2.945224835040652124e+03 5.750047173526266124e+04
7.840000000000000000e+02 1.572306371728579233e+00 -8.229513237512174229e+00 -7.376981817277537878e+00 5.612145365957468312e+04 2.988903912541337377e+03 5.761251563453023118e+04
7.850000000000000000e+02 1.574102070000436671e+00 -8.229369786282724419e+00 -7.376809072345749563e+00 5.622313560726882133e+04 2.957722564368613803e+03 5.765372581179272674e+04
7.860000000000000000e+02 1.575927420324749306e+00 -8.229225194132578025e+00 -7.376635954161380404e+00 5.632133549637558463e+04 2.989611430520335034e+03 5.781139325481782726e+04
7.870000000000000000e+02 1.577829635341962078e+00 -8.229079095070730432e+00 -7.376460623890767287e+00 5.641970433632139611e+04 2.990850699383690880e+03 5.784541731984247599e+04
7.880000000000000000e+02 1.579617234733369679e+00 -8.228934035034502159e+00 -7.376288532025149003e+00 5.652068132431077538e+04 2.962534657731756852e+03 5.794979346320209152e+04
7.890000000000000000e+02 1.581358402503861393e+00 -8.228789669421992414e+00 -7.376119458470613566e+00 5.662022775079101120e+04 2.995738758089870771e+03 5.803997291961010342e+04
7.900000000000000000e+02 1.583180785311592897e+00 -8.228643545956359162e+00 -7.375945860117687936e+00 5.672249459370379191e+04 3.032261254611562435e+03 5.818882684555021842e+04
7.910000000000000000e+02 1.584939887258741686e+00 -8.228497840974599242e+00 -7.375771567340855484e+00 5.682596043901272787e+04 3.063408871573447868e+03 5.829715267023978231e+04
7.920000000000000000e+02 1.587289738390180727e+00 -8.228351933067822088e+00 -7.375596308247901689e+00 5.692989136819027044e+04 2.995892526219325191e+03 5.833900025629622542e+04
7.930000000000000000e+02 1.590008735855420463e+00 -8.228205377427068257e+00 -7.375419887317621992e+00 5.703360832886339631e+04 2.936533013028999903e+03 5.843713941482418159e+04
7.940000000000000000e+02 1.592088547812567922e+00 -8.228059548332613105e+00 -7.375247198242599111e+00 5.713797461823881895e+04 2.875204938862608742e+03 5.848403842122906644e+04
7.950000000000000000e+02 1.594660759766896474e+00 -8.227913000383727748e+00 -7.375074062430218014e+00 5.724295056088809361e+04 2.870961295800451353e+03 5.861018000432042027e+04
7.960000000000000000e+02 1.597107279168235028e+00 -8.227763030272480904e+00 -7.374897293968381895e+00 5.734681882189219323e+04 2.830434919216344952e+03 5.866062932719883975e+04
7.970000000000000000e+02 1.599169389208157765e+00 -8.227614152370305689e+00 -7.374714979768273615e+00 5.745145466107164248e+04 2.804668296852724779e+03 5.873874408564859914e+04
7.980000000000000000e+02 1.601181363926993395e+00 -8.227466833457823370e+00 -7.374537737092150103e+00 5.756098644913458702e+04 2.813991533962886024e+03 5.880387171563064476e+04
7.990000000000000000e+02 1.602968368397818644e+00 -8.227320623387761600e+00 -7.374365780387712732e+00 5.766848793468053918e+04 2.784682710897875495e+03 5.890782894584976020e+04
8.000000000000000000e+02 1.605196427239311996e+00 -8.227173047190321498e+00 -7.374190572590990200e+00 5.777550838752064737e+04 2.753625070424437581e+03 5.904245460095282033e+04
8.010000000000000000e+02 1.607755426963170420e+00 -8.227024181865392194e+00 -7.374016006685764957e+00 5.788545961247682135e+04 2.775561813559587335e+03 5.924425910138165636e+04
8.020000000000000000e+02 1.610135771963331353e+00 -8.226875822783899395e+00 -7.373841922670208326e+00 5.799504904926496238e+04 2.762143980711593031e+03 5.938857192890308215e+04
8.030000000000000000e+02 1.612619533936182625e+00 -8.226727002297749891e+00 -7.373666670378820065e+00 5.810405896656309778e+04 2.841007956891669892e+03 5.952020892805748736e+04
8.040000000000000000e+02 1.614700389504432732e+00 -8.226578082974439710e+00 -7.373492218790844710e+00 5.821334160182177584e+04 2.842137290042003769e+03 5.964375843110995629e+04
8.050000000000000000e+02 1.616870297524664046e+00 -8.226429766034687674e+00 -7.373317566144515389e+00 5.832753885167041881e+04 2.838010655836712431e+03 5.966852465487406153e+04
8.060000000000000000e+02 1.618685972823036945e+00 -8.226280220871206694e+00 -7.373142200938712421e+00 5.843901642366508167e+04 2.827785413700804838e+03 5.976276137696139631e+04
8.070000000000000000e+02 1.620781595309575440e+00 -8.226130175732922822e+00 -7.372965591819092168e+00 5.855127226587686891e+04 2.790567598654363337e+03 5.981713405315214186e+04
8.080000000000000000e+02 1.623444738917880548e+00 -8.225979144351313721e+00 -7.372787384249841480e+00 5.866374576855050691e+04 2.721148877286584593e+03 5.991229525050621305e+04
8.090000000000000000e+02 1.625583363374074386e+00 -8.225827770877801370e+00 -7.372608375292286631e+00 5.877940629164753773e+04 2.742444554289711505e+03 6.002073939290901762e+04
8.100000000000000000e+02 1.627454213897387092e+00 -8.225675402772527178e+00 -7.372430037796424251e+00 5.889548319429549156e+04 2.709774617281184874e+03 6.006606086275318376e+04
8.110000000000000000e+02 1.629719997843106505e+00 -8.225524089123991800e+00 -7.372253680953113175e+00 5.901226418066961196e+04 2.691364050276197759e+03 6.017726128059979237e+04
8.120000000000000000e+02 1.631540827287567996e+00 -8.225372020994615951e+00 -7.372076175748712323e+00 5.913161091769870836e+04 2.658528533446370147e+03 6.029814383025559073e+04
8.130000000000000000e+02 1.633592682811948915e+00 -8.225220837540172525e+00 -7.371900193896149922e+00 5.925038543053748435e+04 2.697118802521676116e+03 6.048368374559019139e+04
8.140000000000000000e+02 1.636394201450877661e+00 -8.225068348130434970e+00 -7.371724912294435939e+00 5.937047761110973806e+04 2.703196093184973506e+03 6.054728069749781571e+04
8.150000000000000000e+02 1.638330321444405380e+00 -8.224916099797045632e+00 -7.371548369865263517e+00 5.949107241832520231e+04 2.663405374642915831e+03 6.068063563747535227e+04
8.160000000000000000e+02 1.640448246399561549e+00 -8.224764259731838223e+00 -7.371372583317572946e+00 5.961029668133825180e+04 2.673505857921013558e+03 6.072511025595596584e+04
8.170000000000000000e+02 1.642892114453845531e+00 -8.224611171087683914e+00 -7.371196125676466870e+00 5.973187519380397134e+04 2.688116663634432825e+03 6.086025016587038408e+04
8.180000000000000000e+02 1.644644464784198234e+00 -8.224458897957580561e+00 -7.371019957209090201e+00 5.985397749158508668e+04 2.667729192320941365e+03 6.092746724514638481e+04
8.190000000000000000e+02 1.646404966976907414e+00 -8.224306805543333709e+00 -7.370842841375610632e+00 5.997762930926455738e+04 2.707342538244739899e+03 6.117602263219738961e+04
8.200000000000000000e+02 1.648329038355085485e+00 -8.224155163101380950e+00 -7.370668027819084145e+00 6.010174158472768613e+04 2.752190463633696254e+03 6.131125044487862760e+04
8.210000000000000000e+02 1.650151787002881454e+00 -8.224002702135026155e+00 -7.370490012810123837e+00 6.022792660665995936e+04 2.760803259065897691e+03 6.147358729463228519e+04
