8.080000000000000000e+02 1.795051540798611178e+00 -7.985084372968350941e+00 -7.239876270132051594e+00 7.236736767069164671e+02 8.099333286907085858e+04 8.261759166299371282e+04
8.090000000000000000e+02 1.797393131057421378e+00 -7.984853974963336043e+00 -7.239807022739194409e+00 7.138772030722722093e+02 7.293635485470951244e+04 7.471342777011575527e+04
8.100000000000000000e+02 1.799670148558086824e+00 -7.984641393140699428e+00 -7.239767356649933205e+00 7.017924685045690012e+02 7.841818790111661656e+04 7.985236463778871985e+04
8.110000000000000000e+02 1.802063663336965771e+00 -7.984435629311158245e+00 -7.239704834777541009e+00 6.883236288572560397e+02 7.626041202362484182e+04 7.757901688865918550e+04
8.120000000000000000e+02 1.804246198005146518e+00 -7.984229386763781910e+00 -7.239648783042231805e+00 6.755610528547219928e+02 8.098277453657194565e+04 8.247657038127403939e+04
8.130000000000000000e+02 1.806685240798526326e+00 -7.984017188278201616e+00 -7.239582021815329504e+00 6.650453976620765388e+02 7.174657634355276241e+04 7.312328389872948173e+04
8.140000000000000000e+02 1.809014809396531920e+00 -7.983791138403699250e+00 -7.239510838174383345e+00 6.560666718853616430e+02 7.076259626367699821e+04 7.188513589974465140e+04
8.150000000000000000e+02 1.811167880561616705e+00 -7.983559983964259033e+00 -7.239439740548951008e+00 6.499540853654635839e+02 7.082840823771283613e+04 7.201045973043350386e+04
8.160000000000000000e+02 1.813209064139260196e+00 -7.983331098297027140e+00 -7.239357602298699845e+00 6.428881468377056763e+02 7.035493368210436893e+04 7.144416943614443881e+04
8.170000000000000000e+02 1.815887019965383820e+00 -7.983112264200262764e+00 -7.239301021413499626e+00 6.378730572745616882e+02 7.197882702799793333e+04 7.268969462495122571e+04
8.180000000000000000e+02 1.818298042482799914e+00 -7.982898381568822366e+00 -7.239260491970128442e+00 6.371984575200352765e+02 7.407205945561914996e+04 7.411821799725689925e+04
8.190000000000000000e+02 1.820928764674398570e+00 -7.982675928179828517e+00 -7.239226708044847136e+00 6.382397736541895483e+02 7.394985593853333557e+04 7.364083834779333847e+04
8.200000000000000000e+02 1.823343571358256865e+00 -7.982456614051824495e+00 -7.239191658961606102e+00 6.430163929554440756e+02 7.292303840941353701e+04 7.257045240128875594e+04
8.210000000000000000e+02 1.826063984698719445e+00 -7.982233899332129567e+00 -7.239182549832288593e+00 6.458464714734317340e+02 7.732871543823253887e+04 7.652118567488619010e+04
8.220000000000000000e+02 1.828455061382717517e+00 -7.982024085350159837e+00 -7.239181284570040731e+00 6.516301164163319299e+02 7.719524986331191030e+04 7.650998333944944898e+04
8.230000000000000000e+02 1.830931554171774112e+00 -7.981818688623476987e+00 -7.239194605040168540e+00 6.539615277492131327e+02 8.300397185597011412e+04 8.205851337994982896e+04
8.240000000000000000e+02 1.833329639169904990e+00 -7.981609612640869322e+00 -7.239187658109300649e+00 6.569382167470666900e+02 8.276215940870146733e+04 8.254357089499587892e+04
8.250000000000000000e+02 1.835533406668239165e+00 -7.981403169499190930e+00 -7.239170971634456109e+00 6.595114611105929043e+02 8.625658187425066717e+04 8.579918091857254331e+04
8.260000000000000000e+02 1.837841045525338890e+00 -7.981187657988112250e+00 -7.239151500796801919e+00 6.630519665511096719e+02 8.186675847038943903e+04 8.099656050043716095e+04
8.270000000000000000e+02 1.840307448837492199e+00 -7.980969130651925703e+00 -7.239121789962463360e+00 6.667071613182363308e+02 7.833285512294282671e+04 7.761211817209969740e+04
8.280000000000000000e+02 1.842798503306176894e+00 -7.980747374821305584e+00 -7.239099731671269744e+00 6.683565567641874168e+02 7.297400637945880590e+04 7.257334168185463932e+04
8.290000000000000000e+02 1.845383594168557018e+00 -7.980526550580656853e+00 -7.239043636532331405e+00 6.681253507031669869e+02 7.079771763343298517e+04 7.058518979317390767e+04
8.300000000000000000e+02 1.847644114428096396e+00 -7.980292953262834388e+00 -7.238981134829316488e+00 6.671746891968529098e+02 6.267037184476965194e+04 6.254335101077587751e+04
8.310000000000000000e+02 1.850269337495167976e+00 -7.980067239739056184e+00 -7.238899251085798348e+00 6.686692076960524673e+02 6.654488328368755174e+04 6.667004352007232956e+04
8.320000000000000000e+02 1.852809323867162128e+00 -7.979838822806073928e+00 -7.238794015788850622e+00 6.695684923794503902e+02 6.700750504972497583e+04 6.718228140405127488e+04
8.330000000000000000e+02 1.855299398567941349e+00 -7.979611342439989485e+00 -7.238646374253262294e+00 6.686151199360980399e+02 7.062068677039770409e+04 7.056769701100615202e+04
8.340000000000000000e+02 1.857770069109069055e+00 -7.979405552506116273e+00 -7.238513093039088631e+00 6.668399614042026542e+02 7.290707548431120813e+04 7.263954921942926012e+04
8.350000000000000000e+02 1.860324680805206299e+00 -7.979197072346273956e+00 -7.238368961046665717e+00 6.612716361724809531e+02 7.827414940653607482e+04 7.839543328504810052e+04
8.360000000000000000e+02 1.862917684713999433e+00 -7.978985360389415860e+00 -7.238202969504643924e+00 6.556639825263218881e+02 8.397566661875411228e+04 8.455373923045738775e+04
8.370000000000000000e+02 1.865693722499741414e+00 -7.978789112381723392e+00 -7.238064750497349209e+00 6.472785608399772173e+02 8.395962323966130498e+04 8.440828468164484366e+04
8.380000000000000000e+02 1.868431899150212683e+00 -7.978581440764981103e+00 -7.237893015575057376e+00 6.373841221598745506e+02 9.139586304501304403e+04 9.168789627625978028e+04
8.390000000000000000e+02 1.870873301095432595e+00 -7.978386570753607465e+00 -7.237743006083340092e+00 6.301889406523816888e+02 8.857315671533180284e+04 8.887702252187120030e+04
8.400000000000000000e+02 1.873659150269296525e+00 -7.978176643531684320e+00 -7.237578285086595287e+00 6.209837179197401156e+02 9.025987618436926277e+04 9.081480477824277477e+04
8.410000000000000000e+02 1.875753705236646862e+00 -7.977970965740444953e+00 -7.237407191571215925e+00 6.100967338922358749e+02 8.891029109230295580e+04 8.950993848044337938e+04
8.420000000000000000e+02 1.878533794416321623e+00 -7.977762085774981138e+00 -7.237259040285666245e+00 5.980916823353013569e+02 8.146965071668082965e+04 8.189620595368248178e+04
8.430000000000000000e+02 1.881012974977493313e+00 -7.977558418352163727e+00 -7.237124382909028597e+00 5.883387069616737790e+02 8.214161882476894243e+04 8.305644652388973918e+04
8.440000000000000000e+02 1.883669104973475061e+00 -7.977339887092512072e+00 -7.236980584355602097e+00 5.791475799300286553e+02 7.536496009891689755e+04 7.651024465195965604e+04
8.450000000000000000e+02 1.885981748302777650e+00 -7.977139171510960303e+00 -7.236855120445085277e+00 5.710959427425673312e+02 7.185309784406385734e+04 7.292424642218634835e+04
8.460000000000000000e+02 1.888662911918428167e+00 -7.976951652420321892e+00 -7.236761833345059181e+00 5.636513417928770195e+02 6.689110337416805851e+04 6.767832948819480953e+04
8.470000000000000000e+02 1.891330395539601694e+00 -7.976759416137645609e+00 -7.236657109130093524e+00 5.590719580807583498e+02 7.403828147674491629e+04 7.472116899252792064e+04
8.480000000000000000e+02 1.894024250242445140e+00 -7.976577661710932077e+00 -7.236572134296477721e+00 5.570716208019139231e+02 6.945043869164837815e+04 7.008235034241789253e+04
8.490000000000000000e+02 1.896915261612998060e+00 -7.976409605277845039e+00 -7.236502288861204057e+00 5.548392585885392236e+02 7.118934648943450884e+04 7.175296001854915812e+04
8.500000000000000000e+02 1.899935241076681436e+00 -7.976239857884034556e+00 -7.236421481237905518e+00 5.514267942878519762e+02 6.654847420564890490e+04 6.681317034015791432e+04
8.510000000000000000e+02 1.902505951391326056e+00 -7.976073374054879039e+00 -7.236376078554473956e+00 5.504731632205570122e+02 6.705844298291418818e+04 6.723216230403298687e+04
8.520000000000000000e+02 1.905360368887583311e+00 -7.975894248698246258e+00 -7.236319338568502069e+00 5.475377456872905668e+02 7.298587907559581799e+04 7.297248302486761531e+04
8.530000000000000000e+02 1.908196772204505010e+00 -7.975730445755845111e+00 -7.236304966186211551e+00 5.452453465160174346e+02 7.412709522125296644e+04 7.379985259571870847e+04
8.540000000000000000e+02 1.911054655777083555e+00 -7.975574257301375702e+00 -7.236309800423532224e+00 5.421928996218973680e+02 7.839000645280798199e+04 7.735211819910144550e+04
8.550000000000000000e+02 1.913894749946064344e+00 -7.975413018573384250e+00 -7.236320389581734069e+00 5.416095027494654914e+02 8.113391432517406065e+04 8.017986778317148855e+04
8.560000000000000000e+02 1.916748289995723331e+00 -7.975245596148177185e+00 -7.236332970312992607e+00 5.412316255576422463e+02 7.894833596660505282e+04 7.780103203391876013e+04
8.570000000000000000e+02 1.919584801925553252e+00 -7.975069463790133817e+00 -7.236316075831282113e+00 5.399027608665262505e+02 8.067305404148688831e+04 8.012927650605225062e+04
8.580000000000000000e+02 1.922365795506371322e+00 -7.974890107368201697e+00 -7.236284701244843021e+00 5.353870406155950832e+02 8.817875029938814987e+04 8.784863303605146939e+04
8.590000000000000000e+02 1.925171762175030166e+00 -7.974711248424662280e+00 -7.236260076347156733e+00 5.304566001103203234e+02 8.946209780296547979e+04 8.884853725612156268e+04
8.600000000000000000e+02 1.928091939422819312e+00 -7.974536472738185999e+00 -7.236231824302036486e+00 5.283262534413594267e+02 8.334562375075071759e+04 8.334653673471047659e+04
8.610000000000000000e+02 1.930765464107195628e+00 -7.974365114543211064e+00 -7.236190478607612775e+00 5.232829297959839323e+02 7.933950044997638906e+04 7.938281119436566951e+04
8.620000000000000000e+02 1.933569643298785001e+00 -7.974197533019070860e+00 -7.236164732179184433e+00 5.198364488683388345e+02 7.875548805647778499e+04 7.952451433929176710e+04
8.630000000000000000e+02 1.935990705225202779e+00 -7.974028610563542507e+00 -7.236121393075187314e+00 5.130715811889106135e+02 7.257249334365857067e+04 7.314665489657294529e+04
8.640000000000000000e+02 1.938781243893835216e+00 -7.973867209564041048e+00 -7.236085435107478148e+00 5.083129724660397528e+02 7.956203346155601321e+04 8.024011532089849061e+04
8.650000000000000000e+02 1.941530667742093375e+00 -7.973708131286014300e+00 -7.236057569953858959e+00 5.020482796280127218e+02 8.104129541605366103e+04 8.153227685820439365e+04
8.660000000000000000e+02 1.944056628015306210e+00 -7.973562283916952431e+00 -7.236004588973507623e+00 4.960724075803249207e+02 8.392761681862959813e+04 8.519870788952021394e+04
8.670000000000000000e+02 1.946048328280448825e+00 -7.973394090785060229e+00 -7.235978503752131807e+00 4.887645365580012253e+02 8.049673405757940782e+04 8.122790420082553464e+04
8.680000000000000000e+02 1.948290534681744068e+00 -7.973226311746446804e+00 -7.235968045968939499e+00 4.824533278633575151e+02 8.159263928453702829e+04 8.255344672843495209e+04
8.690000000000000000e+02 1.950524873336156206e+00 -7.973050099071188335e+00 -7.235935142561385369e+00 4.739973773219757049e+02 7.764659701211961510e+04 7.848371914991649101e+04
8.700000000000000000e+02 1.952636549406581379e+00 -7.972879283825691665e+00 -7.235894701652189731e+00 4.709094387646413793e+02 7.937806129025752307e+04 8.015531056097238616e+04
8.710000000000000000e+02 1.955332746108372932e+00 -7.972699449685656248e+00 -7.235839360458833802e+00 4.676840526399636815e+02 8.537407594118268753e+04 8.589119152140806546e+04
8.720000000000000000e+02 1.957876634399096094e+00 -7.972530579311272625e+00 -7.235779650598405333e+00 4.669499913226096055e+02 8.422196481438756746e+04 8.428903999392046535e+04
8.730000000000000000e+02 1.960711909665001862e+00 -7.972348486323055816e+00 -7.235720533688147604e+00 4.693239454998143287e+02 9.226890920886929962e+04 9.231861651030030043e+04
8.740000000000000000e+02 1.963420930239889284e+00 -7.972172232484799892e+00 -7.235648309415364743e+00 4.701648198809542691e+02 8.797750291974039283e+04 8.831282621492464386e+04
8.750000000000000000e+02 1.966361945271491996e+00 -7.972002745025315917e+00 -7.235577854752602178e+00 4.706219376236872449e+02 8.121816874388803262e+04 8.150292045277777652e+04
8.760000000000000000e+02 1.968723938332663570e+00 -7.971848032770572523e+00 -7.235546515889376806e+00 4.736806030065726532e+02 8.036918977410138177e+04 8.026969396018203406e+04
8.770000000000000000e+02 1.970828621917300794e+00 -7.971699553458376997e+00 -7.235504052838731326e+00 4.775353096625275384e+02 8.382827984315357753e+04 8.394444163142451725e+04
8.780000000000000000e+02 1.972998076942231949e+00 -7.971555610342156761e+00 -7.235455036214594848e+00 4.794118004189596718e+02 8.264904040999610152e+04 8.226706175570696360e+04
8.790000000000000000e+02 1.975451042188538509e+00 -7.971415645937486083e+00 -7.235407204221391275e+00 4.819382388173743834e+02 8.320888132329528162e+04 8.325319769739193725e+04
8.800000000000000000e+02 1.977856107221709347e+00 -7.971278121046731613e+00 -7.235368057843592382e+00 4.797810405964384586e+02 7.971012539789245056e+04 7.951350790412776405e+04
8.810000000000000000e+02 1.980076042479938847e+00 -7.971162134310150194e+00 -7.235354703601400317e+00 4.785207195353345355e+02 7.386449505982731353e+04 7.369264535747404443e+04
8.820000000000000000e+02 1.982659664683871892e+00 -7.971037061771452770e+00 -7.235327432688621663e+00 4.756340233763984884e+02 7.452705525997030782e+04 7.432790399653598433e+04
8.830000000000000000e+02 1.985538522998491873e+00 -7.970916707759367448e+00 -7.235284224282281684e+00 4.712374590176089555e+02 7.407150476456621254e+04 7.422654882673031534e+04
8.840000000000000000e+02 1.987949170006646060e+00 -7.970787262141725726e+00 -7.235266773588306499e+00 4.658465165684356748e+02 8.216466553005660535e+04 8.225018424390837026e+04
8.850000000000000000e+02 1.990702220002810163e+00 -7.970657366683153278e+00 -7.235269503550092018e+00 4.584176865607296918e+02 8.479909167572449951e+04 8.481288156905879441e+04
8.860000000000000000e+02 1.993801966905593970e+00 -7.970513824601632713e+00 -7.235254595293930890e+00 4.504233973078248709e+02 8.764581278238636150e+04 8.770472426460174029e+04
8.870000000000000000e+02 1.997228106922573465e+00 -7.970368956466301391e+00 -7.235237634546005658e+00 4.437770369359255938e+02 8.968183929327111400e+04 8.952981700257347256e+04
8.880000000000000000e+02 2.000144914388656492e+00 -7.970231665877721028e+00 -7.235231865546245089e+00 4.391299149655930592e+02 8.372550978947026306e+04 8.389444076155363291e+04
8.890000000000000000e+02 2.002681229445669508e+00 -7.970094329388603072e+00 -7.235223284800732735e+00 4.335679815699186861e+02 8.035622840324811114e+04 8.041311919194464281e+04
8.900000000000000000e+02 2.004753548834059096e+00 -7.969959721474861425e+00 -7.235225597950642573e+00 4.282073317581696301e+02 8.052011432313894329e+04 8.032870786959087127e+04
8.910000000000000000e+02 2.006746521658367755e+00 -7.969827838246374085e+00 -7.235227536390200775e+00 4.222990516300778268e+02 7.919197848211284145e+04 7.959129188328821328e+04
8.920000000000000000e+02 2.008918468024995629e+00 -7.969700419963869464e+00 -7.235226130557317781e+00 4.155081946893061513e+02 7.953040992187905067e+04 7.987149464260030072e+04
8.930000000000000000e+02 2.011011922756830828e+00 -7.969577938755108448e+00 -7.235236263462678785e+00 4.081713281875892108e+02 8.320781462595362973e+04 8.324390444779259269e+04
8.940000000000000000e+02 2.013028070794211644e+00 -7.969458468261730211e+00 -7.235215668024346236e+00 4.025426146739037563e+02 8.361670784817675303e+04 8.364523314501522691e+04
8.950000000000000000e+02 2.014945124718877878e+00 -7.969337267792607093e+00 -7.235169559533496830e+00 3.987672434866165077e+02 8.151884769705656799e+04 8.164728110218091751e+04
8.960000000000000000e+02 2.017155027455753924e+00 -7.969231794373692779e+00 -7.235133685918071045e+00 3.942905256845227768e+02 7.582113547239397303e+04 7.569014071439088730e+04
8.970000000000000000e+02 2.019158224728372364e+00 -7.969129797186806918e+00 -7.235105245409758190e+00 3.907176558490564275e+02 7.601277133543748641e+04 7.584947071278530348e+04
8.980000000000000000e+02 2.021392421921094140e+00 -7.969020393068615427e+00 -7.235069417030834948e+00 3.890763273887114337e+02 7.355923625736276153e+04 7.325478598177818640e+04
8.990000000000000000e+02 2.023595461911625204e+00 -7.968907703296593148e+00 -7.235033003861307321e+00 3.878793543073460341e+02 7.484516238601822988e+04 7.432968457104398112e+04
9.000000000000000000e+02 2.025594489706886936e+00 -7.968796831438637263e+00 -7.234997188674791246e+00 3.871934033913888129e+02 6.998557104185644130e+04 6.949610825090880098e+04
