1.630000000000000000e+02 3.072910375065273647e-01 -8.270160201196436134e+00 -7.458441070837741549e+00 2.768003636978727445e+04 8.443198853537105606e+03 3.606046964564789960e+04
1.640000000000000000e+02 3.089570269319746321e-01 -8.270125805632934757e+00 -7.458323243111305345e+00 2.762466272813512842e+04 8.751833823397297238e+03 3.638866633625828399e+04
1.650000000000000000e+02 3.105671802494260891e-01 -8.270090917022294263e+00 -7.458202603836797451e+00 2.756916065222490943e+04 8.774064377284934380e+03 3.628602937707708770e+04
1.660000000000000000e+02 3.125768180688222042e-01 -8.270054629906734789e+00 -7.458086401688881040e+00 2.752162489490090229e+04 8.670892530351718960e+03 3.634362165950156486e+04
1.670000000000000000e+02 3.143273655573526892e-01 -8.270016872088209681e+00 -7.457962584009330875e+00 2.746709613363409517e+04 8.795864131537548019e+03 3.628802372591151652e+04
1.680000000000000000e+02 3.163849711418151855e-01 -8.269979091980637520e+00 -7.457842745846531507e+00 2.741219005498020124e+04 8.870339963871456348e+03 3.667332906376022584e+04
1.690000000000000000e+02 3.184313980738321948e-01 -8.269939279498114360e+00 -7.457720171734899317e+00 2.735846112672815070e+04 9.029254726571269202e+03 3.653809528572841373e+04
1.700000000000000000e+02 3.208170155684152980e-01 -8.269897508670153385e+00 -7.457594929304639741e+00 2.730635770281886653e+04 8.996015848039667617e+03 3.648846261063496058e+04
1.710000000000000000e+02 3.224733261267344053e-01 -8.269854477995947306e+00 -7.457469179857634245e+00 2.725316386346003856e+04 8.625323173411901735e+03 3.584031301751018327e+04
1.720000000000000000e+02 3.243230372005038720e-01 -8.269809787009300805e+00 -7.457339896084747011e+00 2.719738810308323809e+04 8.524416672358098367e+03 3.562087382849198912e+04
1.730000000000000000e+02 3.261939469310972672e-01 -8.269764515686683026e+00 -7.457210161071171406e+00 2.714397489788769235e+04 8.526500047125944548e+03 3.529860413574535050e+04
1.740000000000000000e+02 3.281988916794458810e-01 -8.269719904421078738e+00 -7.457075682663292682e+00 2.708863194919531452e+04 8.571621511406385252e+03 3.513405330317286280e+04
1.750000000000000000e+02 3.299632172452078849e-01 -8.269671289532110947e+00 -7.456938162349229238e+00 2.703448752106585380e+04 8.410053551513499769e+03 3.486021313419209764e+04
1.760000000000000000e+02 3.317649388975567049e-01 -8.269622722742173693e+00 -7.456802179491503146e+00 2.697793513576328405e+04 8.482294665836914646e+03 3.499600380310003675e+04
1.770000000000000000e+02 3.335075505574544019e-01 -8.269572890190861614e+00 -7.456662888620024354e+00 2.692189690018180409e+04 8.425238313849080441e+03 3.483988250312738091e+04
1.780000000000000000e+02 3.353590247366163291e-01 -8.269524674790297070e+00 -7.456525230809450733e+00 2.686560639104878283e+04 8.257298598834076984e+03 3.455351243051964411e+04
1.790000000000000000e+02 3.375098055601120084e-01 -8.269475126494775452e+00 -7.456382888821117660e+00 2.680539422658610056e+04 8.256802587035628676e+03 3.474253605673825223e+04
1.800000000000000000e+02 3.390863663620419244e-01 -8.269428031036664350e+00 -7.456240830694868649e+00 2.674051028282567859e+04 8.101987094849386267e+03 3.453375490710198210e+04
1.810000000000000000e+02 3.406283730268478416e-01 -8.269379629785197139e+00 -7.456098675334479786e+00 2.667512375597820210e+04 8.178747313416954057e+03 3.447666349938385247e+04
1.820000000000000000e+02 3.424335124757554860e-01 -8.269331378291470358e+00 -7.455957780061620355e+00 2.661213401082444034e+04 8.207003928890811949e+03 3.469065156274571200e+04
1.830000000000000000e+02 3.439502174986733274e-01 -8.269279534497908202e+00 -7.455811344801725582e+00 2.654660554145234346e+04 8.103722403789520285e+03 3.417187846464088216e+04
1.840000000000000000e+02 3.461533788839976089e-01 -8.269229276827298136e+00 -7.455665781868502151e+00 2.648191488516154277e+04 8.071644524623355210e+03 3.392446085411353124e+04
1.850000000000000000e+02 3.484123761124081065e-01 -8.269177187880419666e+00 -7.455516252855495019e+00 2.641340068873463315e+04 8.046273894191147519e+03 3.401098784953728318e+04
1.860000000000000000e+02 3.506849988963868792e-01 -8.269126579495704732e+00 -7.455365852863439891e+00 2.634233380942533040e+04 8.147137034863690133e+03 3.424618525530772604e+04
1.870000000000000000e+02 3.529480889108446151e-01 -8.269077039427887854e+00 -7.455217072848718374e+00 2.627543259821768152e+04 8.179371483721673940e+03 3.460611690993254888e+04
1.880000000000000000e+02 3.546985824902852413e-01 -8.269028620404833774e+00 -7.455069481909556650e+00 2.620339219525553926e+04 8.309111751098920649e+03 3.482430232371090824e+04
1.890000000000000000e+02 3.562379439009560333e-01 -8.268976624213189908e+00 -7.454912315086763108e+00 2.613480880877570598e+04 8.215086767034237710e+03 3.469226406306224817e+04
1.900000000000000000e+02 3.580547161234749476e-01 -8.268922570570023112e+00 -7.454755924097725028e+00 2.606139932383407358e+04 8.297013918512277087e+03 3.450585855396428087e+04
1.910000000000000000e+02 3.597212411297692203e-01 -8.268869736319834018e+00 -7.454597161009425932e+00 2.598716820432832174e+04 8.357064041998584798e+03 3.463900867450009537e+04
1.920000000000000000e+02 3.612534974681006483e-01 -8.268816928199679950e+00 -7.454439970372420454e+00 2.591671665593751095e+04 8.368256946882384000e+03 3.472832009042896971e+04
1.930000000000000000e+02 3.628040838903850984e-01 -8.268761645532025639e+00 -7.454278950082965594e+00 2.584342627539702153e+04 8.174936212455664645e+03 3.421367383368680748e+04
1.940000000000000000e+02 3.643668797281053306e-01 -8.268706968712171701e+00 -7.454117878404261432e+00 2.576609128236594188e+04 8.080894338759650054e+03 3.393493834288373910e+04
1.950000000000000000e+02 3.665231425232357565e-01 -8.268650931036983565e+00 -7.453953849892672956e+00 2.568547951132593153e+04 8.058640058214140481e+03 3.364446786656376207e+04
1.960000000000000000e+02 3.680874733130137244e-01 -8.268594145839413656e+00 -7.453787679606056926e+00 2.560667608378865407e+04 7.915274617164405754e+03 3.351911473757601198e+04
1.970000000000000000e+02 3.696105705367194183e-01 -8.268537891962630226e+00 -7.453620208674676562e+00 2.552501677924980686e+04 7.826298387391347205e+03 3.303682624827409745e+04
1.980000000000000000e+02 3.712248955832587183e-01 -8.268480856897014064e+00 -7.453452607395001372e+00 2.544278583065844578e+04 7.811875573108220124e+03 3.262752369306627952e+04
1.990000000000000000e+02 3.728431302971310091e-01 -8.268424873913923889e+00 -7.453284762620191017e+00 2.535841032099934455e+04 7.823100585729539489e+03 3.240319796042532107e+04
2.000000000000000000e+02 3.747705980804231229e-01 -8.268370850261675287e+00 -7.453116374150022594e+00 2.527140446082272683e+04 7.862114521241179318e+03 3.263254766344634845e+04
2.010000000000000000e+02 3.765139805608325729e-01 -8.268316057011038112e+00 -7.452944576678324218e+00 2.518505624452369375e+04 7.888097172080009841e+03 3.236620705436069693e+04
2.020000000000000000e+02 3.784539582994249085e-01 -8.268262669024093015e+00 -7.452778461447769232e+00 2.510069096253230236e+04 7.893220091442609373e+03 3.267526777623415546e+04
2.030000000000000000e+02 3.805121319161521298e-01 -8.268209820180766556e+00 -7.452611211279556613e+00 2.501026667781280048e+04 8.098726046467912965e+03 3.269151770081092400e+04
2.040000000000000000e+02 3.828199711110856773e-01 -8.268156210127425965e+00 -7.452444028629548356e+00 2.491834855316765243e+04 7.985461458242061781e+03 3.261146454665264901e+04
2.050000000000000000e+02 3.847033533122804494e-01 -8.268101607976184653e+00 -7.452278924918222636e+00 2.482412023478513584e+04 8.086688745866563295e+03 3.256593601981972824e+04
2.060000000000000000e+02 3.869349916776021470e-01 -8.268048991464413078e+00 -7.452114792446066893e+00 2.472753698668480865e+04 8.058762221394876178e+03 3.243151292503376681e+04
2.070000000000000000e+02 3.886456844541761879e-01 -8.267995849180149293e+00 -7.451949776342345899e+00 2.464169894074063996e+04 8.127054892560868211e+03 3.254114520505255496e+04
2.080000000000000000e+02 3.905055463976330188e-01 -8.267941687772413673e+00 -7.451785108491822740e+00 2.454604297348433465e+04 8.391238874964465140e+03 3.282182034202483192e+04
2.090000000000000000e+02 3.921607089042663530e-01 -8.267888770467044068e+00 -7.451623626143359047e+00 2.444894027825226658e+04 8.369612410006169739e+03 3.283447226089492324e+04
2.100000000000000000e+02 3.940237772464751931e-01 -8.267832694161315388e+00 -7.451457216968012887e+00 2.434905625594778758e+04 8.204403363236913719e+03 3.246915424077419448e+04
2.110000000000000000e+02 3.962649271885553826e-01 -8.267773929282753897e+00 -7.451288371917145881e+00 2.425304966894191966e+04 8.101452787705343326e+03 3.256111544017466440e+04
2.120000000000000000e+02 3.982652194632424481e-01 -8.267712501815774218e+00 -7.451118167814876792e+00 2.415369596839141741e+04 8.032683481040145125e+03 3.233226038416765005e+04
2.130000000000000000e+02 4.004988044500351063e-01 -8.267649960946162224e+00 -7.450946486508907007e+00 2.405602356016564227e+04 7.978632880589816523e+03 3.214961852033706600e+04
2.140000000000000000e+02 4.023311766650941590e-01 -8.267588120385024553e+00 -7.450775579693472928e+00 2.395533081033209237e+04 8.149188929977244698e+03 3.235327708221464491e+04
2.150000000000000000e+02 4.046990188625123608e-01 -8.267522561010121507e+00 -7.450599369483851930e+00 2.385507402595172607e+04 8.036749751355441731e+03 3.206736857166887421e+04
2.160000000000000000e+02 4.063995730876922563e-01 -8.267457579905574505e+00 -7.450419594183723682e+00 2.375718311131429073e+04 8.020939909817338958e+03 3.226834088654235529e+04
2.170000000000000000e+02 4.086892719401253871e-01 -8.267392259489220407e+00 -7.450242251622809952e+00 2.365638051624953732e+04 8.299352578485946651e+03 3.282039376678090048e+04
2.180000000000000000e+02 4.110502355628543603e-01 -8.267327398487816836e+00 -7.450064959431919931e+00 2.355610144582766952e+04 8.500130584365662799e+03 3.301183346094236185e+04
2.190000000000000000e+02 4.130354713731341776e-01 -8.267263803951866663e+00 -7.449890532638233864e+00 2.345830953471770408e+04 8.600688189573762429e+03 3.374732388335061842e+04
2.200000000000000000e+02 4.148010880417293822e-01 -8.267197965265944859e+00 -7.449714527943690712e+00 2.335756793842843763e+04 8.433118025865274831e+03 3.293984461770859343e+04
2.210000000000000000e+02 4.168837063842349422e-01 -8.267129558349109786e+00 -7.449533216725638951e+00 2.326253554972064376e+04 8.271522836795438707e+03 3.239385385174225667e+04
2.220000000000000000e+02 4.189291441440582409e-01 -8.267058434690239821e+00 -7.449349340057931812e+00 2.316583416936159483e+04 8.070935745705606678e+03 3.173334693646614323e+04
2.230000000000000000e+02 4.209693577554490806e-01 -8.266984421618323253e+00 -7.449158952409233869e+00 2.307087538891636723e+04 8.047865264729173759e+03 3.154000818176320536e+04
2.240000000000000000e+02 4.232641394270790780e-01 -8.266910480791928251e+00 -7.448968534932061125e+00 2.297638632352099376e+04 8.061299226586630539e+03 3.126661788467936276e+04
2.250000000000000000e+02 4.255638274881574645e-01 -8.266831656171023113e+00 -7.448775033533526546e+00 2.288486835250561126e+04 8.186172194723055327e+03 3.129238286150267231e+04
2.260000000000000000e+02 4.281840899917814247e-01 -8.266752194574868540e+00 -7.448578550729893166e+00 2.279400924128716724e+04 8.242641447337793579e+03 3.127344278768170989e+04
2.270000000000000000e+02 4.303220344252056684e-01 -8.266672743723582073e+00 -7.448382978179789227e+00 2.270324555051491188e+04 8.303658630939999057e+03 3.131530628560587502e+04
2.280000000000000000e+02 4.326254075103335706e-01 -8.266594718582023660e+00 -7.448186165682125548e+00 2.261862744051257323e+04 8.471284431597498042e+03 3.134608050390203061e+04
2.290000000000000000e+02 4.352438255813386725e-01 -8.266513411183730398e+00 -7.447983652670306931e+00 2.252795062076834074e+04 8.315342970528536171e+03 3.100338923384012378e+04
2.300000000000000000e+02 4.378806830777062231e-01 -8.266431410825905601e+00 -7.447783304567746399e+00 2.243777182515274399e+04 8.370752248250753837e+03 3.102766119692490247e+04
2.310000000000000000e+02 4.400846152835422020e-01 -8.266349848023001101e+00 -7.447583707636574957e+00 2.234695957029768033e+04 8.745047571309727573e+03 3.131984063883306590e+04
2.320000000000000000e+02 4.424086936314900464e-01 -8.266266963920651634e+00 -7.447380757940685214e+00 2.226015924787710901e+04 9.005709309426840264e+03 3.160348307216309695e+04
2.330000000000000000e+02 4.448616988791359583e-01 -8.266183765189765609e+00 -7.447177074615849435e+00 2.216922889568618120e+04 8.857105095788827384e+03 3.136558682785593192e+04
2.340000000000000000e+02 4.469405241807301588e-01 -8.266101499033274180e+00 -7.446973252166749546e+00 2.208069463593425826e+04 8.649726259515362472e+03 3.097052178138599629e+04
2.350000000000000000e+02 4.494843447208404785e-01 -8.266017654045588969e+00 -7.446768051059463822e+00 2.199684739777566574e+04 8.808142391164603396e+03 3.103191314105505444e+04
2.360000000000000000e+02 4.522187419732411895e-01 -8.265933587023186035e+00 -7.446566035563409791e+00 2.191701867364660575e+04 8.631605998077106051e+03 3.091018868182687220e+04
2.370000000000000000e+02 4.548196744256549628e-01 -8.265848959364738846e+00 -7.446364910021883610e+00 2.183458294420037055e+04 8.658621638347683984e+03 3.088670275711193244e+04
2.380000000000000000e+02 4.574301841523912282e-01 -8.265765394665441690e+00 -7.446164236055671459e+00 2.175125239400845385e+04 8.572976454358436968e+03 3.088383508267170691e+04
2.390000000000000000e+02 4.600464716884825056e-01 -8.265679035152027510e+00 -7.445961923417842243e+00 2.166932226063031339e+04 8.514681242953131004e+03 3.063318092811359020e+04
2.400000000000000000e+02 4.618645405769348233e-01 -8.265591547390322091e+00 -7.445760948492737619e+00 2.159080393703380469e+04 8.602197070465261277e+03 3.065539597331559344e+04
2.410000000000000000e+02 4.639073091745376520e-01 -8.265503723729501928e+00 -7.445558823527757220e+00 2.151112576190263644e+04 8.738316646614895944e+03 3.063831922832351484e+04
2.420000000000000000e+02 4.659131894508997673e-01 -8.265415237460521425e+00 -7.445352403591798840e+00 2.143038302884506629e+04 8.524593380636142683e+03 3.042943912548531443e+04
2.430000000000000000e+02 4.678961055808597003e-01 -8.265329039286759993e+00 -7.445152214830298654e+00 2.135834455539769624e+04 8.593212663685784719e+03 3.067155729507752767e+04
2.440000000000000000e+02 4.699834777911504058e-01 -8.265238437767537860e+00 -7.444945545386572938e+00 2.127868559744799495e+04 8.818558889737927529e+03 3.076856566745152304e+04
2.450000000000000000e+02 4.718226447370317267e-01 -8.265146774595285351e+00 -7.444740708519862693e+00 2.120249371942214930e+04 8.657044786815638872e+03 3.052258629649197974e+04
2.460000000000000000e+02 4.743072505791982030e-01 -8.265055529064905926e+00 -7.444534828033903651e+00 2.112661485107568296e+04 8.666886259932283792e+03 3.028994062968852450e+04
2.470000000000000000e+02 4.768276739120483332e-01 -8.264962504721715675e+00 -7.444321852528503314e+00 2.104678623451509702e+04 8.833434419603778224e+03 3.019083938286449484e+04
2.480000000000000000e+02 4.793620649973551195e-01 -8.264869569835264329e+00 -7.444111460232289978e+00 2.096718455517749680e+04 8.899656192147798720e+03 3.025861391283134799e+04
2.490000000000000000e+02 4.812248928017086591e-01 -8.264775846590104891e+00 -7.443897634448473966e+00 2.089266645303963014e+04 8.738143493862278774e+03 2.987616325090841201e+04
2.500000000000000000e+02 4.830673133002387210e-01 -8.264681260586190348e+00 -7.443685834804608881e+00 2.081717128089348626e+04 8.684912716878385254e+03 2.998156714573610589e+04
2.510000000000000000e+02 4.849284258153703231e-01 -8.264584455147844011e+00 -7.443475736471021342e+00 2.073873052135125909e+04 8.604952792726659027e+03 2.990114828993925767e+04
2.520000000000000000e+02 4.870382744736141412e-01 -8.264485651763980201e+00 -7.443257071963778060e+00 2.066511503297893796e+04 8.712741736147418123e+03 2.964484168234923709e+04
2.530000000000000000e+02 4.889444110790888698e-01 -8.264387353832853833e+00 -7.443041909178742088e+00 2.059031909118474505e+04 8.450037206784754744e+03 2.912928528372702567e+04
2.540000000000000000e+02 4.908744402726491485e-01 -8.264289333468335386e+00 -7.442824271708761152e+00 2.051864173555446905e+04 8.349567454464293405e+03 2.876911073087597106e+04
2.550000000000000000e+02 4.926300305790371481e-01 -8.264191072833622087e+00 -7.442609634138076302e+00 2.044225513628854242e+04 8.560825147117271626e+03 2.893544840425115399e+04
